6000000 0.05
-2.36838 0.150335 -2.81118
-2.413 0.150335 -2.84974
-2.279 0.150335 -2.61988
-2.42929 0.150335 -2.84978
-2.38702 0.150335 -2.84849
-2.25639 0.150335 -2.60379
-2.38708 0.150335 -2.84851
-2.25639 0.150335 -2.60379
-1.14307 0.150284 -1.6367
-2.28654 0.150335 -2.6254
-2.32197 0.150335 -2.66146
-2.33897 0.150335 -2.68422
-1.95196 0.150335 -2.54248
-2.33897 0.150335 -2.68422
-1.95196 0.150335 -2.54248
-2.33542 0.150335 -2.67907
-2.60682 0.150335 -2.27392
-2.50081 0.150335 -2.68024
-2.49986 0.150335 -2.68291
-2.7379 0.150335 -2.5344
-2.49979 0.150335 -2.6829
-2.7379 0.150335 -2.5344
-1.64722 0.150335 -2.10652
-2.40687 0.150335 -2.37503
-2.25229 0.150335 -2.32412
-2.24204 0.150335 -2.33683
-2.51671 0.150335 -2.34551
-2.23753 0.150335 -2.33535
-2.51671 0.150335 -2.34551
-1.89957 0.150335 -2.51882
-2.70257 0.150317 0.579912
-2.79309 0.150335 -2.25636
-2.78162 0.150335 -2.26957
-2.77465 0.150335 -2.27238
-2.78156 0.150335 -2.26967
-2.77465 0.150335 -2.27238
-2.65845 0.150335 -2.55628
-2.8057 0.150335 1.73155
-2.78837 0.150335 -2.18685
-2.79718 0.150335 -2.2409
-2.83176 0.150336 0.0797873
-2.79726 0.150335 -2.24128
-2.83176 0.150336 0.0797895
-2.83034 0.150336 0.065863
-2.83976 0.150336 0.124025
-2.82918 0.150331 0.0454366
-2.82973 0.150327 0.0562654
-2.83837 0.150336 0.131561
-2.82978 0.150327 0.0572802
-2.83837 0.150336 0.131561
-2.83873 0.150335 -1.03536
-2.83316 0.150336 0.12554
-2.80814 0.150336 0.214625
-2.76607 0.150316 0.360715
-2.75485 0.1503 1.21968
-2.76521 0.150316 0.363037
-2.75485 0.1503 1.21968
-2.81693 0.150302 1.52435
-2.80349 0.150297 1.61277
-2.67055 0.150287 0.990056
-2.70629 0.150336 0.803474
-2.80522 0.150335 1.72705
-2.70617 0.150336 0.803919
-2.80522 0.150335 1.72705
-2.81978 0.150337 1.80408
-2.80156 0.15033 1.69243
-2.80379 0.150335 1.71604
-2.80937 0.150333 1.75409
-2.67227 0.150285 0.994816
-2.80937 0.150333 1.75409
-2.42968 0.150335 -2.84978
-2.3694 0.150335 -2.82266
-2.36946 0.150335 -2.81926
-2.43123 0.150335 -2.84978
-2.42929 0.150335 -2.84978
-2.32501 0.150335 -2.66564
-2.41533 0.150335 -2.84974
-2.32501 0.150335 -2.66564
-2.32416 0.150335 -2.66449
-2.28034 0.150335 -2.62106
-2.32221 0.150335 -2.6619
-2.32197 0.150335 -2.66146
-2.35524 0.150335 -2.59498
-2.32298 0.150335 -2.66296
-2.35524 0.150335 -2.59498
-2.34908 0.150335 -2.70672
-2.783 0.150335 -2.26797
-2.51324 0.150335 -2.56998
-2.50081 0.150335 -2.68024
-2.08153 0.150335 -2.34085
-2.4381 0.150335 -2.58714
-2.08153 0.150335 -2.34085
-2.49937 0.150335 -2.68291
-2.84696 0.150335 -1.23839
-2.75284 0.150335 -2.27504
-2.25229 0.150335 -2.32412
-2.72226 0.150335 -2.26435
-2.65619 0.150335 -2.25386
-2.72226 0.150335 -2.26435
-2.7504 0.150335 -2.51344
-2.80045 0.150315 1.65238
-2.78334 0.150335 -2.10429
-2.79309 0.150335 -2.25636
-2.79163 0.150335 -2.21038
-2.79549 0.150335 -2.23256
-2.79163 0.150335 -2.21038
-2.41716 0.150335 -2.37478
-2.81978 0.150337 1.80408
-2.82806 0.150334 -0.012783
-2.78837 0.150335 -2.18685
-2.82802 0.150335 -0.00800497
-2.84642 0.150335 -1.21694
-2.82802 0.150335 -0.00800497
-2.70267 0.150316 0.571954
-2.81978 0.150337 1.80408
-2.82813 0.150335 -0.000400691
-2.82918 0.150331 0.0454366
-2.82908 0.150331 0.0428559
-2.83004 0.150336 0.0615541
-2.82908 0.150331 0.0428559
-2.66721 0.150336 0.907703
-2.70604 0.150336 0.804545
-2.83896 0.150336 0.12057
-2.80814 0.150336 0.214625
-2.70305 0.150336 0.599451
-2.83697 0.150336 0.129099
-2.70305 0.150336 0.599449
-2.8184 0.150307 1.51456
-2.80387 0.150335 1.7167
-2.80301 0.150334 1.71063
-2.67055 0.150287 0.990056
-2.81978 0.150337 1.80408
-2.80546 0.150291 1.59897
-2.81978 0.150337 1.80408
-2.81978 0.150337 1.80408
-2.80307 0.150299 1.61624
-2.80054 0.150313 1.64735
-2.80379 0.150335 1.71604
-2.81978 0.150337 1.80408
-2.8007 0.150321 1.66668
-2.44086 0.150335 -2.8498
-2.36971 0.150335 -2.82115
-2.36845 0.150335 -2.81221
-2.42915 0.150335 -2.84978
-2.43123 0.150335 -2.84978
-2.3263 0.150304 -2.66732
-2.42603 0.150335 -2.84977
-2.3263 0.150304 -2.66732
-2.29152 0.150335 -2.62941
-2.32707 0.150304 -2.66841
-2.33385 0.150335 -2.67708
-2.32221 0.150335 -2.6619
-2.13339 0.150335 -2.54318
-2.27966 0.150335 -2.62059
-2.13331 0.150335 -2.54321
-2.36828 0.150335 -2.8061
-2.57355 0.150335 -2.30343
-2.49245 0.150335 -2.6555
-2.51324 0.150335 -2.56998
-2.27164 0.150335 -2.33654
-2.50096 0.150335 -2.57189
-2.27164 0.150335 -2.33654
-2.44891 0.150335 -2.60148
-2.66881 0.150289 0.985712
-2.57475 0.150335 -2.30227
-2.75284 0.150335 -2.27504
-2.7522 0.150335 -2.27487
-2.75505 0.150335 -2.27558
-2.7522 0.150335 -2.27487
-2.21731 0.150335 -2.32956
