1000 0.1
-2.80489 0.15001 -1.97369
-2.61569 0.15001 -1.88
-2.80758 0.15001 -0.668667
-2.63347 0.15001 -0.606107
-2.43677 0.15001 0.505176
-1.89514 0.15001 0.674715
-2.84759 0.15001 1.21451
-2.69116 0.15001 1.83717
-2.25498 0.15001 1.98022
-2.42984 0.15001 2.84999
-2.83989 0.15001 -2.50606
-2.78578 0.15001 -1.80622
-2.77506 0.15001 -0.478625
-2.84999 0.15001 0.123095
-2.84999 0.15001 1.0252
-2.84912 0.15001 2.10196
-2.83193 0.15001 1.70372
-2.84999 0.15001 2.28275
-2.84996 0.15001 2.84497
-2.19787 0.15001 2.49967
-2.84999 0.15001 -2.84999
-2.84364 0.15001 -1.11469
-2.45197 0.15001 -1.62852
-2.23837 0.15001 -0.216753
-2.07539 0.15001 0.769699
-2.68305 0.15001 0.216102
-2.05977 0.15001 1.6286
-1.29099 0.15001 1.25808
-1.6936 0.15001 1.23208
-2.6277 0.15001 2.84999
-2.26783 0.15001 -2.48202
-1.87633 0.15001 -1.99017
-2.84999 0.15001 0.39216
-2.8454 0.15001 0.625672
-2.76844 0.15001 0.825914
-2.6644 0.15001 1.11769
-2.84999 0.15001 1.91877
-2.6571 0.15001 2.29943
-2.84999 0.15001 2.47131
-2.23289 0.15001 2.84212
-2.56046 0.15001 -2.1798
-2.78987 0.15001 -1.61988
-2.6461 0.15001 -1.06098
-2.71858 0.15001 -0.233598
-1.2451 0.15001 0.6044
-1.31566 0.15001 0.789618
-2.53819 0.15001 1.42471
-1.21362 0.306548 1.2315
-1.25372 0.308571 1.42829
-2.28925 0.15001 2.1811
-2.63359 0.15001 -2.44248
-2.49772 0.15001 -2.33017
-2.53793 0.15001 -0.131287
-2.84999 0.15001 -0.0687334
-2.66896 0.15001 0.415914
-2.49263 0.15001 1.23218
-2.84999 0.15001 1.48309
-2.69549 0.15001 1.33268
-2.4747 0.15001 2.23179
-2.04338 0.15001 2.84999
-2.53459 0.15001 -2.75032
-2.78989 0.15001 -0.933666
-2.25398 0.15001 -0.419094
-2.36303 0.15001 0.166036
-2.57559 0.15001 0.918798
-2.51922 0.15001 0.0891098
-2.04311 0.15001 1.16166
-2.39401 0.15001 1.05518
-2.64897 0.15001 2.08045
-2.54861 0.15001 2.46811
-2.44158 0.15001 -2.49712
-2.47392 0.15001 -0.713003
-2.61802 0.15001 -1.53245
-2.59715 0.15001 -0.395955
-1.91721 0.15001 -0.3269
-2.17171 0.15001 0.980084
-2.44884 0.15001 1.597
-2.34606 0.15001 1.41784
-2.52848 0.15001 1.76089
-2.69571 0.15001 2.60711
-2.83656 0.15001 -2.14407
-2.44025 0.15001 -0.502889
-2.37289 0.15001 0.84618
-2.6758 0.15001 8.95958e-005
-2.31864 0.15001 0.660629
-2.62863 0.15001 0.685415
-2.13803 0.15001 1.81171
-2.22986 0.15001 1.18689
-2.67832 0.15001 1.57131
-2.4415 0.15001 2.00156
-2.64654 0.15001 -2.04344
-2.61986 0.15001 -1.7123
-2.18207 0.15001 -0.773306
-2.51326 0.15001 -0.938268
-2.36091 0.15001 -0.0359403
-2.50888 0.15001 0.306209
-1.91322 0.15001 1.81858
-2.14963 0.15001 1.37023
-2.25417 0.15001 1.58982
-2.33594 0.15001 1.77843
-2.20849 0.15001 -2.65446
