1000 0.1
-2.11755 0.150335 -2.79368
-2.16766 0.150335 -2.82582
-1.9009 0.150304 -2.50355
-2.18344 0.150335 -2.82352
-2.14271 0.150335 -2.82827
-1.87379 0.150335 -2.47423
-2.14277 0.150335 -2.82827
-1.87379 0.150335 -2.47423
-0.443523 0.150277 -1.86459
-1.91002 0.150299 -2.51475
-1.97276 0.150335 -2.59751
-2.0112 0.150335 -2.64506
-1.6513 0.150335 -2.54722
-2.0112 0.150335 -2.64507
-1.6513 0.150335 -2.54722
-2.00274 0.150335 -2.63508
-2.36686 0.150335 -2.55619
-2.20461 0.150335 -2.68906
-2.20489 0.150335 -2.69072
-2.57888 0.150335 -2.72165
-2.20476 0.150335 -2.6907
-2.57888 0.150335 -2.72165
-1.14816 0.150295 -1.91767
-2.06638 0.150335 -2.43977
-1.82612 0.150335 -2.27677
-1.79925 0.150335 -2.27465
-2.20922 0.150335 -2.5528
-1.78556 0.150335 -2.27075
-2.20922 0.150335 -2.5528
-1.59655 0.150335 -2.54861
-2.72766 0.150335 -0.481657
-2.76746 0.150335 -2.58488
-2.7549 0.150335 -2.58799
-2.74618 0.150335 -2.58649
-2.75484 0.150335 -2.58804
-2.74618 0.150335 -2.58649
-2.46845 0.150335 -2.69686
-2.78814 0.150324 1.17422
-2.72508 0.150335 -2.53473
-2.76854 0.150335 -2.57197
-2.76827 0.150336 -0.956308
-2.76873 0.150335 -2.57232
-2.76828 0.150336 -0.956307
-2.75618 0.150336 -0.963678
-2.81346 0.150336 -0.935127
-2.74014 0.150336 -0.974475
-2.74864 0.150336 -0.968642
-2.81844 0.150336 -0.931031
-2.74931 0.150336 -0.968193
-2.81844 0.150336 -0.931031
-2.68666 0.150335 -1.60264
-2.80686 0.150336 -0.933917
-2.85017 0.150294 -0.876432
-2.85087 0.150328 -0.72336
-2.84353 0.150326 0.422945
-2.85085 0.150327 -0.720281
-2.84353 0.150326 0.422944
-2.84539 0.150291 0.911484
-2.84241 0.150312 1.08647
-2.81011 0.150303 0.0754618
-2.76185 0.1503 -0.262701
-2.78888 0.150324 1.17049
-2.76188 0.1503 -0.262115
-2.78888 0.150324 1.17049
-2.79229 0.150337 1.25434
-2.80046 0.150325 1.14465
-2.79071 0.150324 1.16138
-2.78524 0.150321 1.19422
-2.8137 0.150299 0.0853291
-2.78524 0.150321 1.19422
-2.18402 0.150335 -2.82349
-2.12122 0.150335 -2.80497
-2.12044 0.150335 -2.8016
-2.18538 0.150335 -2.82329
-2.18344 0.150335 -2.82352
-1.97945 0.150335 -2.60644
-2.16992 0.150335 -2.82546
-1.97945 0.150335 -2.60644
-1.97767 0.150335 -2.60403
-1.90259 0.150303 -2.50576
-1.9734 0.150335 -2.59841
-1.97276 0.150335 -2.59751
-1.95851 0.150335 -2.51768
-1.97514 0.150335 -2.60074
-1.95851 0.150335 -2.51768
-2.04102 0.150335 -2.68134
-2.75627 0.150335 -2.58762
-2.18073 0.150302 -2.63146
-2.20461 0.150335 -2.68906
-1.5039 0.150335 -2.28175
-2.0571 0.150335 -2.58931
-1.5039 0.150335 -2.28175
-2.20408 0.150335 -2.69059
-2.73749 0.150335 -1.84081
-2.71682 0.150335 -2.58001
-1.82612 0.150335 -2.27677
-2.65453 0.150335 -2.57076
-2.46469 0.150335 -2.5591
-2.65453 0.150335 -2.57076
-2.60467 0.150335 -2.71849
-2.82133 0.150324 1.12067
-2.64377 0.150335 -2.50824
-2.76746 0.150335 -2.58488
-2.74713 0.150335 -2.54793
-2.76344 0.150335 -2.56436
-2.74713 0.150335 -2.54793
-2.07309 0.150335 -2.45348
-2.79229 0.150337 1.25435
-2.70169 0.150335 -1.00537
-2.72508 0.150335 -2.53473
-2.70433 0.150335 -1.00289
-2.73882 0.150335 -1.82139
-2.70433 0.150335 -1.00289
-2.72856 0.150335 -0.489799
-2.79229 0.150337 1.25435
-2.709 0.150336 -0.998821
-2.74014 0.150336 -0.974475
-2.73822 0.150336 -0.975857
-2.75261 0.150336 -0.965979
-2.73822 0.150336 -0.975857
-2.77284 0.150318 -0.0895411
-2.76197 0.150336 -0.261239
-2.80937 0.150336 -0.936894
-2.85017 0.150294 -0.876432
-2.72707 0.150335 -0.462307
-2.81448 0.150336 -0.93231
-2.72706 0.150335 -0.46231
-2.84621 0.15029 0.888167
-2.79051 0.150324 1.16189
-2.79364 0.150325 1.15764
-2.81011 0.150303 0.0754618
-2.79229 0.150337 1.25435
-2.84334 0.150303 1.06617
-2.79229 0.150337 1.25435
-2.79229 0.150337 1.25435
-2.84086 0.150314 1.0905
-2.82421 0.150324 1.11746
-2.79071 0.150324 1.16138
-2.79229 0.150337 1.25435
-2.81323 0.150325 1.12896
-2.19524 0.150335 -2.82228
-2.12114 0.150335 -2.80345
-2.11797 0.150304 -2.79459
-2.1833 0.150335 -2.82353
-2.18538 0.150335 -2.82329
-1.98227 0.150335 -2.61016
-2.1804 0.150335 -2.82395
-1.98227 0.150335 -2.61016
-1.91698 0.150296 -2.52344
-1.98408 0.150335 -2.61249
-1.99927 0.150335 -2.63099
-1.9734 0.150335 -2.59841
-1.73072 0.150335 -2.43617
-1.90177 0.150304 -2.50479
-1.73069 0.150335 -2.43625
-2.11567 0.150335 -2.78875
-2.31899 0.150335 -2.56301
-2.17407 0.150335 -2.66962
-2.18073 0.150302 -2.63146
-1.88459 0.150335 -2.29547
-2.15751 0.150335 -2.62686
-1.88459 0.150335 -2.29547
-2.07896 0.150335 -2.61091
-2.80673 0.150305 0.0664998
-2.32082 0.150335 -2.5628
-2.71682 0.150335 -2.58001
-2.71577 0.150335 -2.57972
-2.72031 0.150335 -2.58103
-2.71577 0.150335 -2.57972
-1.72429 0.150302 -2.2551
-2.79522 0.150325 1.15398
-2.76977 0.150335 -2.57488
-2.64377 0.150335 -2.50824
-2.73366 0.150302 -1.85787
-2.65636 0.150335 -2.51219
-2.73366 0.150302 -1.85787
-2.76147 0.150335 -2.58624
-2.80553 0.150325 1.13767
-2.71878 0.150335 -1.90154
-2.70169 0.150335 -1.00537
-2.84471 0.150336 -0.668256
-2.8151 0.150336 -0.934471
-2.84471 0.150336 -0.668241
-2.76945 0.150333 -0.134418
-2.78632 0.150316 1.21964
-2.7674 0.150336 -0.956823
-2.709 0.150336 -0.998821
-2.7382 0.150335 -1.83518
-2.75222 0.150336 -0.966238
-2.7382 0.150335 -1.83518
-2.84251 0.150334 0.452408
