6000000 0.05
-2.82108 0.150335 -2.71192
-2.8271 0.150335 -2.76584
-2.78693 0.150335 -2.65412
-2.82715 0.150335 -2.78023
-2.82569 0.150335 -2.74402
-2.78398 0.150335 -2.65225
-2.82569 0.150335 -2.74408
-2.78398 0.150335 -2.65225
-1.75584 0.15001 -2.29779
-2.78807 0.150335 -2.65483
-2.79458 0.150335 -2.66
-2.7991 0.150335 -2.66456
-2.85192 0.150283 -2.16166
-2.7991 0.150335 -2.66456
-2.85192 0.150283 -2.16166
-2.79761 0.150335 -2.66295
-2.73117 0.150336 0.0941255
-2.78735 0.150331 -1.54202
-2.77828 0.150311 -1.59184
-2.83592 0.15028 -0.714076
-2.77822 0.150311 -1.5923
-2.83592 0.15028 -0.714076
-2.73549 0.150335 -2.51083
-2.7364 0.150297 0.0165763
-2.76182 0.150336 -0.114032
-2.82149 0.150336 -0.287557
-2.73507 0.150336 0.051255
-2.82157 0.150336 -0.289306
-2.73507 0.150336 0.0512569
-2.85407 0.150307 -2.22162
-2.69331 0.150841 2.25066
-2.7511 0.150336 0.264165
-2.73121 0.150336 0.226343
-2.72258 0.150336 0.20997
-2.73108 0.150336 0.22605
-2.72258 0.150336 0.20997
-2.80032 0.150287 -0.794752
-2.85301 0.149993 2.70467
-2.82541 0.150335 0.438116
-2.77851 0.150336 0.302202
-2.80278 0.150336 2.07705
-2.77821 0.150336 0.301398
-2.80278 0.150336 2.07705
-2.80871 0.150336 2.06927
-2.76433 0.150305 2.11437
-2.81398 0.153498 2.0601
-2.81154 0.150336 2.06471
-2.74582 0.150304 2.12408
-2.81134 0.150336 2.06515
-2.74582 0.150304 2.12408
-2.81688 0.150336 1.54635
-2.7334 0.150337 2.12698
-2.69982 0.150337 2.16796
-2.69245 0.150338 2.20459
-2.81045 0.154304 2.51949
-2.69243 0.150338 2.20502
-2.81045 0.154304 2.51949
-2.85312 0.149831 2.60798
-2.85333 0.149873 2.64566
-2.74303 0.158773 2.43357
-2.70193 0.155091 2.32446
-2.85304 0.149988 2.70265
-2.70195 0.1551 2.32465
-2.85304 0.149988 2.70265
-2.84009 0.14996 2.73065
-2.853 0.149967 2.68619
-2.85311 0.149975 2.69756
-2.85047 0.149998 2.71428
-2.74496 0.158761 2.43686
-2.85047 0.149998 2.71428
-2.82715 0.150335 -2.78057
-2.82214 0.150335 -2.71765
-2.82175 0.150335 -2.71544
-2.82712 0.150335 -2.7819
-2.82715 0.150335 -2.78023
-2.79544 0.150335 -2.6608
-2.82715 0.150335 -2.76782
-2.79544 0.150335 -2.6608
-2.79523 0.150335 -2.6606
-2.78715 0.150335 -2.65427
-2.7947 0.150335 -2.66011
-2.79458 0.150335 -2.66
-2.75432 0.150261 -1.77687
-2.7949 0.150335 -2.66029
-2.75432 0.150261 -1.77687
-2.80405 0.150335 -2.67057
-2.73305 0.150328 0.231184
-2.76537 0.150336 -0.8994
-2.78735 0.150331 -1.54202
-2.82667 0.150335 -0.367796
-2.74113 0.150335 -1.1561
-2.82667 0.150335 -0.367796
-2.77892 0.150313 -1.58714
-2.80726 0.150336 1.43326
-2.7214 0.150293 0.160016
-2.76182 0.150336 -0.114032
-2.72398 0.150292 0.140901
-2.72803 0.1503 0.115463
-2.72398 0.150292 0.140901
-2.84273 0.150288 -0.69415
-2.85329 0.14991 2.66602
-2.84409 0.178033 0.549089
-2.7511 0.150336 0.264165
-2.80376 0.150336 0.377782
-2.78491 0.150336 0.32082
-2.80376 0.150336 0.377782
-2.73619 0.150297 0.0191968
-2.8401 0.14996 2.73065
-2.82326 0.164458 2.03957
-2.82541 0.150335 0.438116
-2.82264 0.162681 2.04103
-2.80812 0.150336 1.44904
-2.82264 0.162681 2.04103
-2.69286 0.150721 2.24857
-2.8401 0.14996 2.73065
-2.82164 0.162186 2.04349
-2.81398 0.153498 2.0601
-2.81455 0.153611 2.05899
-2.80954 0.150336 2.06737
-2.81455 0.153611 2.05899
-2.71511 0.152026 2.37933
-2.70198 0.155111 2.32487
-2.77415 0.150336 2.10785
-2.69982 0.150337 2.16796
-2.69391 0.151172 2.25632
-2.74262 0.150305 2.12447
-2.69391 0.151172 2.25632
-2.85307 0.14983 2.60444
-2.85311 0.149975 2.69787
-2.85315 0.149968 2.69501
-2.74303 0.158773 2.43357
-2.8401 0.14996 2.73065
-2.85329 0.149866 2.63875
-2.8401 0.14996 2.73065
-2.8401 0.14996 2.73065
-2.85334 0.149875 2.64742
-2.85331 0.149904 2.66341
-2.85311 0.149975 2.69756
-2.8401 0.14996 2.73065
-2.85321 0.149929 2.67318
-2.82689 0.150335 -2.7893
-2.82194 0.150335 -2.71651
-2.82118 0.150335 -2.71246
-2.82715 0.150335 -2.78011
-2.82712 0.150335 -2.7819
-2.79577 0.150335 -2.66111
-2.82718 0.150335 -2.77735
-2.79577 0.150335 -2.66111
-2.7888 0.150335 -2.65533
-2.79597 0.150335 -2.6613
-2.79731 0.150335 -2.66264
-2.7947 0.150335 -2.66011
-2.83515 0.150328 -1.97032
-2.7871 0.150335 -2.65423
-2.83519 0.150328 -1.97039
-2.82058 0.150335 -2.70942
-2.73398 0.150336 0.073578
-2.77745 0.150305 -1.41452
-2.76537 0.150336 -0.8994
-2.78625 0.150336 -0.170994
-2.76292 0.150335 -0.915661
-2.78625 0.150336 -0.170994
-2.7504 0.150298 -1.25134
-2.74103 0.158792 2.43065
-2.73388 0.150336 0.0742403
-2.7214 0.150293 0.160016
-2.72151 0.150299 0.159119
-2.72103 0.150295 0.163174
-2.72151 0.150299 0.159119
-2.82207 0.150336 -0.298182
-2.85317 0.149962 2.69272
-2.77546 0.150336 0.296337
-2.84409 0.178033 0.549089
-2.8062 0.150336 1.41566
-2.84164 0.17791 0.521457
-2.8062 0.150336 1.41566
-2.74105 0.15033 0.248224
-2.8531 0.14995 2.68069
-2.80145 0.150336 1.34615
-2.82326 0.164458 2.03957
-2.69217 0.150337 2.21227
-2.76148 0.150303 2.11611
-2.69217 0.150337 2.21227
-2.71137 0.150169 2.36559
-2.84402 0.149967 2.72277
-2.80313 0.150336 2.0765
-2.82164 0.162186 2.04349
-2.80754 0.150336 1.43818
-2.80967 0.150336 2.06714
-2.80754 0.150336 1.43819
-2.81967 0.152135 2.53121
-2.85313 0.149831 2.60883
-2.73636 0.150337 2.12619
-2.77415 0.150336 2.10785
-2.70705 0.150062 2.34062
-2.80027 0.150336 2.08123
-2.70705 0.150062 2.34062
-2.85296 0.150001 2.70777
-2.85318 0.149961 2.69234
-2.85332 0.149901 2.66184
-2.85315 0.149968 2.69501
-2.84315 0.149963 2.72379
-2.8531 0.149977 2.69865
-2.84315 0.149963 2.72379
-2.84331 0.149963 2.72358
-2.85314 0.149832 2.6098
-2.85314 0.149969 2.69547
-2.85331 0.149904 2.66341
-2.8401 0.14996 2.73065
-2.85311 0.149949 2.68018
-2.82106 0.150335 -2.71182
-2.82599 0.150335 -2.74729
-2.82124 0.150335 -2.71277
-2.82717 0.150335 -2.77831
-2.82715 0.150335 -2.78011
-2.79517 0.150335 -2.66054
-2.82709 0.150335 -2.78346
-2.79517 0.150335 -2.66054
-2.78176 0.150335 -2.65099
-2.78683 0.150335 -2.65405
-2.79587 0.150335 -2.6612
-2.79731 0.150335 -2.66264
-2.77529 0.1503 -1.61585
-2.7987 0.150335 -2.66412
-2.77529 0.1503 -1.61585
-2.79718 0.150335 -2.66251
-2.72551 0.150336 0.216135
-2.78353 0.150324 -1.56203
-2.77745 0.150305 -1.41452
-2.85151 0.150335 -0.575824
-2.78526 0.150327 -1.55369
-2.85151 0.150335 -0.575824
-2.75897 0.150336 -1.3076
-2.73372 0.150336 0.0753846
-2.7675 0.150336 -0.129373
-2.73388 0.150336 0.0742403
-2.72677 0.150298 0.124623
-2.75591 0.150336 -0.0972277
-2.72677 0.150298 0.124623
-2.76571 0.150284 -1.65147
-2.7964 0.155851 2.50484
-2.76047 0.150336 0.277057
-2.77546 0.150336 0.296337
-2.81399 0.150336 0.405046
-2.75535 0.150336 0.270543
-2.81399 0.150336 0.405046
-2.73494 0.150336 0.0574755
-2.85312 0.149973 2.69708
-2.84547 0.150334 0.932822
-2.80145 0.150336 1.34615
-2.81319 0.150336 1.51482
-2.80904 0.150336 1.21535
-2.81319 0.150336 1.51482
-2.7116 0.150337 2.146
-2.69627 0.150337 2.17902
-2.78136 0.152182 2.10301
-2.80313 0.150336 2.0765
-2.76531 0.150305 2.11474
-2.83161 0.172113 2.01799
-2.76531 0.150305 2.11474
-2.69993 0.153973 2.30448
-2.69239 0.150338 2.20578
-2.70036 0.150337 2.16657
-2.73636 0.150337 2.12619
-2.69355 0.151097 2.25502
-2.74301 0.150305 2.12467
-2.69355 0.151097 2.25502
-2.85335 0.149887 2.65497
-2.85312 0.149946 2.67934
-2.6991 0.15365 2.29876
-2.85332 0.149901 2.66184
-2.8401 0.14996 2.73065
-2.77508 0.157477 2.47938
-2.8401 0.14996 2.73065
-2.8401 0.14996 2.73065
-2.85326 0.149918 2.6692
-2.85334 0.149893 2.65818
-2.85314 0.149969 2.69547
-2.74818 0.158701 2.44144
-2.8401 0.14996 2.73065
-2.82221 0.150335 -2.71804
-2.82292 0.150335 -2.8332
-2.79742 0.150335 -2.66275
-2.82713 0.150335 -2.78134
-2.82717 0.150335 -2.77831
-2.79524 0.150335 -2.6606
-2.82717 0.150335 -2.77419
-2.79524 0.150335 -2.6606
-2.82278 0.150335 -2.72158
-2.7935 0.150334 -1.49549
-2.7908 0.150335 -2.65682
-2.79587 0.150335 -2.6612
-2.85306 0.150322 -2.0823
-2.80256 0.150335 -2.66863
-2.85306 0.150322 -2.0823
-2.79989 0.150335 -2.66546
-2.77969 0.150336 0.305388
-2.75807 0.150335 -0.962949
-2.78353 0.150324 -1.56203
-2.82027 0.150336 -0.263537
-2.74093 0.150335 -1.13078
-2.82027 0.150336 -0.263537
-2.74388 0.150335 -1.08253
-2.73071 0.150304 0.0975266
-2.72676 0.150298 0.124737
-2.7675 0.150336 -0.129373
-2.72009 0.150336 0.188283
-2.73556 0.150336 0.0326048
-2.72009 0.150336 0.188283
-2.83718 0.150336 -0.460507
-2.69228 0.150337 2.20858
-2.8262 0.150335 0.443636
