6000000 0.05
-1.68742 0.150252 -0.775623
-1.62964 0.15001 -0.881403
-2.20105 0.150259 0.123042
-1.68012 0.15001 -0.8082
-1.68386 0.15001 -0.754242
-2.79993 0.150282 0.629398
-1.68404 0.15001 -0.753884
-2.79993 0.150282 0.629398
-2.00493 0.15001 -0.0754318
-2.8521 0.150275 0.71502
-2.85937 0.150286 0.757203
-2.8711 0.150304 0.807179
-2.86204 0.150289 1.1009
-2.8711 0.150304 0.807174
-2.86204 0.150289 1.1009
-2.86983 0.1503 0.796947
-2.87965 0.150324 1.87365
-2.86689 0.150299 1.21756
-2.86847 0.150303 1.17884
-2.86174 0.15029 1.5612
-2.86847 0.150303 1.17848
-2.86174 0.15029 1.5612
-2.85024 0.150277 1.04417
-2.87842 0.150321 1.83386
-2.87151 0.150304 1.77816
-2.87466 0.150312 1.707
-2.87944 0.150324 1.85048
-2.8747 0.150312 1.70645
-2.87944 0.150324 1.85049
-2.76089 0.154445 1.0968
-2.8436 0.150278 2.66835
-2.8525 0.150275 2.0289
-2.86688 0.150294 1.98075
-2.8699 0.150299 1.96295
-2.86694 0.150294 1.9804
-2.8699 0.150299 1.96295
-2.82863 0.150278 1.51088
-2.80648 0.150294 2.80791
-2.78719 0.150382 2.18539
-2.78676 0.150289 2.08239
-2.8335 0.150338 2.55417
-2.78691 0.150288 2.08155
-2.8335 0.150338 2.55417
-2.8335 0.150343 2.54919
-2.83432 0.150318 2.5791
-2.83324 0.150357 2.53587
-2.8328 0.150346 2.54524
-2.83564 0.15031 2.59514
-2.83279 0.150346 2.54544
-2.83564 0.15031 2.59514
-2.83906 0.150446 2.46635
-2.83648 0.150306 2.60379
-2.84035 0.15029 2.63734
-2.84216 0.150283 2.654
-2.77994 0.150287 2.75097
-2.84218 0.150283 2.65417
-2.77994 0.150287 2.75097
-2.80485 0.150291 2.79197
-2.82347 0.150263 2.79194
-2.78239 0.150282 2.73477
-2.83682 0.150269 2.69712
-2.8126 0.150277 2.81901
-2.83663 0.150269 2.69719
-2.8126 0.150277 2.81901
-2.81137 0.150292 2.84146
-2.81744 0.150289 2.81585
-2.81994 0.150285 2.82125
-2.81444 0.150281 2.82927
-2.79851 0.15027 2.74458
-2.81444 0.150281 2.82927
-1.64557 0.15023 -0.850128
-1.68269 0.15001 -0.826785
-1.66352 0.15026 -0.305851
-1.67176 0.150259 -0.833189
-1.68012 0.15001 -0.8082
-2.84999 0.15001 0.557798
-1.6627 0.15001 -0.816859
-2.84999 0.15001 0.557798
-2.83485 0.15001 0.57843
-2.84449 0.15023 0.597036
-2.81514 0.15025 0.626879
-2.85937 0.150286 0.757203
-2.86459 0.150295 1.12383
-2.78966 0.150259 0.665486
-2.86459 0.150295 1.12383
-2.87628 0.150315 0.885647
-2.86564 0.150291 1.98689
-2.80037 0.150268 1.40481
-2.86689 0.150299 1.21756
-2.8758 0.150315 1.68616
-2.83778 0.150277 1.3283
-2.8758 0.150315 1.68616
-2.86782 0.150302 1.18292
-2.84131 0.150472 2.44179
-2.87587 0.150316 1.91997
-2.87151 0.150304 1.77816
-2.87761 0.15032 1.90515
-2.87907 0.150323 1.88744
-2.87761 0.15032 1.90515
-2.86294 0.150296 1.57371
-2.79038 0.15029 2.79404
-2.8084 0.150689 2.25663
-2.8525 0.150275 2.0289
-2.78445 0.150355 2.14856
-2.78512 0.150297 2.09992
-2.78445 0.150355 2.14856
-2.87849 0.150322 1.83501
-2.83109 0.150273 2.82799
-2.83374 0.150367 2.52763
-2.78719 0.150382 2.18539
-2.83369 0.150366 2.52834
-2.84101 0.150469 2.44513
-2.83369 0.150366 2.52834
-2.84354 0.150278 2.66822
-2.83128 0.150272 2.84868
-2.83365 0.150365 2.52903
-2.83324 0.150357 2.53587
-2.83327 0.150358 2.53534
-2.83296 0.150351 2.54142
-2.83327 0.150358 2.53534
-2.83539 0.150268 2.70422
-2.8464 0.150269 2.69569
-2.83401 0.150323 2.57226
-2.84035 0.15029 2.63734
-2.84645 0.150276 2.67264
-2.83588 0.150309 2.5977
-2.84645 0.150276 2.67264
-2.82155 0.150264 2.7917
-2.8165 0.150287 2.8151
-2.82576 0.150276 2.81317
-2.78239 0.150282 2.73477
-2.81982 0.150286 2.84933
-2.82404 0.150276 2.78991
-2.81982 0.150286 2.84933
-2.80074 0.150295 2.84986
-2.81642 0.150298 2.80079
-2.81269 0.150279 2.80611
-2.81994 0.150285 2.82125
-2.81074 0.150279 2.8498
-2.81305 0.150282 2.81
-1.65441 0.150281 -0.836533
-1.69173 0.15001 -0.758425
-1.6396 0.150259 -0.432858
-1.66999 0.15001 -0.819133
-1.67176 0.150259 -0.833189
-2.80597 0.15001 0.476415
-1.66226 0.150274 -0.807372
-2.80597 0.15001 0.476415
-2.83496 0.150277 0.709226
-2.79288 0.150623 0.510588
-2.78473 0.150262 0.657616
-2.81514 0.15025 0.626879
-2.86384 0.150293 1.11345
-2.80262 0.150198 0.611771
-2.86384 0.150293 1.11346
-2.86335 0.150293 0.977557
-2.87974 0.150324 1.86244
-2.86247 0.150289 1.26828
-2.80037 0.150268 1.40481
-2.86951 0.1503 1.75309
-2.79301 0.150258 1.39938
-2.86951 0.1503 1.75309
-2.83345 0.150286 1.3112
-2.85004 0.150266 2.70796
-2.87973 0.150324 1.86281
-2.87587 0.150316 1.91997
-2.87598 0.150316 1.91915
-2.87552 0.150315 1.92244
-2.87598 0.150316 1.91915
-2.87494 0.150313 1.70384
-2.8174 0.15028 2.80153
-2.79637 0.150284 2.07261
-2.8084 0.150689 2.25663
-2.84163 0.150476 2.43826
-2.79936 0.150646 2.24201
-2.84163 0.150476 2.43826
-2.8552 0.150283 2.0097
-2.8147 0.150279 2.81668
-2.84292 0.150488 2.42368
-2.83374 0.150367 2.52763
-2.84236 0.150282 2.65642
-2.83444 0.150317 2.58076
-2.84236 0.150282 2.65642
-2.84069 0.150269 2.69813
-2.82183 0.150275 2.83694
-2.8335 0.150338 2.55389
-2.83365 0.150365 2.52903
-2.84121 0.150471 2.44291
-2.83297 0.150351 2.54134
-2.84121 0.150471 2.44291
-2.77129 0.15029 2.75548
-2.80945 0.150276 2.77922
-2.83629 0.150307 2.60199
-2.83401 0.150323 2.57226
-2.81354 0.150271 2.70534
-2.83352 0.150336 2.55621
-2.81353 0.150271 2.70534
-2.81119 0.150282 2.82904
-2.8096 0.150278 2.81313
-2.81011 0.150277 2.79957
-2.82576 0.150276 2.81317
-2.81936 0.150286 2.83532
-2.81178 0.150277 2.81639
-2.81936 0.150286 2.83532
-2.807 0.150293 2.83437
-2.81515 0.150298 2.78835
-2.81962 0.150291 2.81941
-2.81269 0.150279 2.80611
-2.81082 0.150278 2.84965
-2.82699 0.150263 2.81238
-1.67475 0.15023 -0.788819
-1.64085 0.15001 -0.904599
-1.64044 0.15026 -0.397456
-1.65908 0.150279 -0.887511
-1.66999 0.15001 -0.819133
-2.82408 0.150206 0.613318
-1.67014 0.150279 -0.85769
-2.82408 0.150206 0.613318
-2.84999 0.15001 0.429962
-2.80718 0.150255 0.646818
-2.87585 0.150314 0.857361
-2.78473 0.150262 0.657616
-2.86771 0.150302 1.16258
-2.87095 0.150303 0.805375
-2.86771 0.150302 1.16258
-2.86943 0.150299 0.79274
-2.86859 0.150298 1.96902
-2.86758 0.150301 1.20313
-2.86247 0.150289 1.26828
-2.87424 0.150311 1.62949
-2.86744 0.150301 1.20826
-2.87424 0.150311 1.62949
-2.86037 0.150284 1.29499
-2.87974 0.150324 1.86339
-2.87036 0.150302 1.77161
-2.87973 0.150324 1.86281
-2.87865 0.150322 1.8936
-2.885 0.150336 1.78547
-2.87865 0.150322 1.8936
-2.86906 0.150299 1.14922
-2.85483 0.150263 2.72317
-2.83607 0.150272 2.04513
-2.79637 0.150284 2.07261
-2.79047 0.150355 2.16682
-2.85155 0.150274 2.03668
-2.79047 0.150355 2.16682
-2.87956 0.150324 1.85403
-2.80844 0.150293 2.80395
-2.84986 0.150481 2.35085
-2.84292 0.150488 2.42368
-2.83972 0.150454 2.45923
-2.84525 0.1505 2.39579
-2.83972 0.150454 2.45923
-2.83852 0.150297 2.62245
-2.84111 0.150289 2.64323
-2.83382 0.150326 2.56782
-2.8335 0.150338 2.55389
-2.8343 0.150318 2.57879
-2.83405 0.150373 2.52302
-2.8343 0.150318 2.57879
-2.84778 0.150274 2.68132
-2.84226 0.150283 2.65501
-2.84024 0.150291 2.63648
-2.83629 0.150307 2.60199
-2.84638 0.150277 2.67195
-2.83584 0.150309 2.59732
-2.84638 0.150277 2.67195
-2.80764 0.150274 2.80655
