1000 0.1
-2.66206 0.150335 -2.69413
-2.72837 0.150335 -2.72844
-2.47849 0.150335 -2.60347
-2.74169 0.150335 -2.73706
-2.70518 0.150335 -2.71609
-2.4591 0.150335 -2.5931
-2.70524 0.150335 -2.71612
-2.4591 0.150335 -2.5931
-2.06232 0.150286 -1.61996
-2.48499 0.150335 -2.60721
-2.5249 0.150335 -2.63107
-2.54966 0.150335 -2.64272
-2.31043 0.150335 -2.45092
-2.54966 0.150335 -2.64273
-2.31043 0.150335 -2.45092
-2.54423 0.150335 -2.64032
-2.71264 0.150334 -1.92034
-2.71435 0.150335 -2.50685
-2.71397 0.150335 -2.509
-2.83833 0.150335 -2.25322
-2.71386 0.150335 -2.50901
-2.83833 0.150335 -2.25322
-2.12115 0.150335 -2.36724
-2.67303 0.150334 -1.92917
-2.64442 0.150334 -1.94011
-2.6485 0.150334 -1.98184
-2.69009 0.150334 -1.92581
-2.64747 0.150334 -1.98269
-2.69009 0.150334 -1.92581
-2.28709 0.150335 -2.44346
-2.65841 0.150296 1.38349
-2.77184 0.150335 -1.84165
-2.76269 0.150335 -1.86846
-2.75931 0.150335 -1.87764
-2.76266 0.150335 -1.86866
-2.75931 0.150335 -1.87764
-2.81851 0.150304 -2.34953
-2.83849 0.150336 2.14878
-2.84057 0.150335 -1.75511
-2.7985 0.150335 -1.82765
-2.78587 0.15033 1.14331
-2.79804 0.150335 -1.82804
-2.78587 0.15033 1.14331
-2.78586 0.15033 1.13052
-2.78553 0.150323 1.18414
-2.78612 0.150328 1.11213
-2.78593 0.150329 1.12179
-2.77211 0.150336 1.18787
-2.7859 0.150329 1.12274
-2.77211 0.150336 1.18787
-2.84938 0.150319 0.0860628
-2.76499 0.150336 1.18083
-2.7297 0.150336 1.23737
-2.70169 0.150336 1.29809
-2.79398 0.150292 1.80685
-2.70134 0.150336 1.29882
-2.79398 0.150292 1.80685
-2.82458 0.150331 1.95729
-2.82772 0.150336 2.02129
-2.67566 0.150336 1.6802
-2.61302 0.150336 1.5301
-2.8379 0.150336 2.14357
-2.61299 0.150336 1.5304
-2.8379 0.150336 2.14357
-2.84817 0.150317 2.22558
-2.83407 0.150328 2.1039
-2.83664 0.150334 2.13083
-2.84145 0.150334 2.17448
-2.67903 0.150336 1.68403
-2.84145 0.150334 2.17448
-2.74198 0.150335 -2.73727
-2.67111 0.150335 -2.6991
-2.66871 0.150335 -2.6972
-2.74317 0.150335 -2.73809
-2.74169 0.150335 -2.73706
-2.52948 0.150335 -2.63385
-2.73034 0.150335 -2.7296
-2.52948 0.150335 -2.63385
-2.52827 0.150335 -2.63315
-2.47954 0.150335 -2.60441
-2.52533 0.150335 -2.63145
-2.5249 0.150335 -2.63107
-2.54756 0.150335 -2.50293
-2.52645 0.150335 -2.6321
-2.54756 0.150335 -2.50293
-2.57145 0.150335 -2.6566
-2.76349 0.150335 -1.86487
-2.71155 0.150335 -2.41528
-2.71435 0.150335 -2.50685
-2.58761 0.150334 -2.0381
-2.63609 0.150335 -2.45139
-2.58761 0.150334 -2.0381
-2.71324 0.150335 -2.50908
-2.85013 0.150332 -0.1037
-2.75222 0.150335 -1.90084
-2.64442 0.150334 -1.94011
-2.74303 0.150335 -1.9077
-2.7253 0.150335 -1.91593
-2.74303 0.150335 -1.9077
-2.83071 0.150335 -2.22407
-2.8306 0.150336 2.06026
-2.84881 0.150299 -1.59986
-2.77184 0.150335 -1.84165
-2.83494 0.150335 -1.79394
-2.80786 0.150335 -1.81865
-2.83494 0.150335 -1.79394
-2.6745 0.150334 -1.92883
-2.84817 0.150317 2.22558
-2.79008 0.150336 1.05946
-2.84057 0.150335 -1.75511
-2.78954 0.150336 1.06386
-2.85007 0.150324 -0.0778578
-2.78954 0.150336 1.06386
-2.66036 0.150299 1.37889
-2.84817 0.150317 2.22558
-2.78876 0.150315 1.07088
-2.78612 0.150328 1.11213
-2.7862 0.150327 1.10975
-2.78588 0.15033 1.12661
-2.7862 0.150327 1.10975
-2.62762 0.150335 1.61196
-2.61303 0.150336 1.5308
-2.78674 0.150325 1.18124
-2.7297 0.150336 1.23737
-2.65269 0.150297 1.39554
-2.77039 0.150336 1.18528
-2.65269 0.150297 1.39554
-2.82453 0.150332 1.9517
-2.83671 0.150335 2.1316
-2.83598 0.150333 2.12466
-2.67566 0.150336 1.6802
-2.84817 0.150317 2.22558
-2.82716 0.150336 2.00908
-2.84817 0.150317 2.22558
-2.84817 0.150317 2.22558
-2.82792 0.150305 2.02448
-2.83021 0.150336 2.05508
-2.83664 0.150334 2.13083
-2.84817 0.150317 2.22558
-2.83177 0.150336 2.07527
-2.75027 0.150335 -2.74296
-2.6702 0.150335 -2.69791
-2.66287 0.150335 -2.69452
