1000 0.1
-2.83368 0.15001 -2.04716
-2.4969 0.15001 -2.12481
-2.81879 0.15001 -1.23436
-2.65762 0.15001 -1.15165
-2.43561 0.15001 0.121779
-1.9727 0.15001 0.214426
-2.8381 0.15001 0.837885
-2.65039 0.15001 1.65349
-2.27552 0.15001 1.76833
-2.45316 0.15001 2.84645
-2.67255 0.15001 -2.55101
-2.64581 0.15001 -1.99418
-2.79909 0.15001 -1.03364
-2.82368 0.15001 -0.449977
-2.82596 0.15001 0.653448
-2.8466 0.15001 1.9524
-2.8105 0.15001 1.47965
-2.85 0.15001 2.17113
-2.84999 0.15001 2.82953
-2.16294 0.15001 2.45767
-2.84368 0.15001 -2.84905
-2.84999 0.15001 -1.71987
-2.24981 0.15001 -1.83001
-2.28256 0.15001 -0.775241
-2.06777 0.15001 0.401933
-2.76118 0.15001 -0.232969
-2.07981 0.15001 1.33701
-1.44731 0.15001 1.01156
-1.82897 0.15001 0.952873
-2.65165 0.15001 2.84999
-2.209 0.15001 -2.35311
-1.96648 0.15001 -2.01599
-2.84956 0.15001 -0.0467857
-2.84814 0.15001 0.227221
-2.84777 0.15001 0.431965
-2.64068 0.15001 0.77954
-2.84999 0.15001 1.72502
-2.63558 0.15001 2.16807
-2.84999 0.15001 2.38584
-2.24241 0.15001 2.80482
-2.54829 0.15001 -2.30066
-2.77232 0.15001 -1.8703
-2.67134 0.15001 -1.508
-2.75694 0.15001 -0.852771
-1.40159 0.15001 0.352752
-1.48526 0.15001 0.548445
-2.5406 0.15001 1.09159
-1.35863 0.297279 0.97933
-1.41695 0.303274 1.18538
-2.23244 0.15001 1.96709
-2.49574 0.15001 -2.50015
-2.38313 0.15001 -2.3457
-2.56639 0.15001 -0.726794
-2.84896 0.15001 -0.673531
-2.7172 0.15001 0.0853022
-2.48501 0.15001 0.899323
-2.83573 0.15001 1.19249
-2.72164 0.15001 0.994468
-2.45881 0.15001 2.02226
-2.01239 0.15001 2.8496
-2.48871 0.15001 -2.68586
-2.83425 0.15001 -1.41955
-2.27112 0.15001 -0.966949
-2.40588 0.15001 -0.296667
-2.57368 0.15001 0.573892
-2.61971 0.15001 -0.37054
-2.03068 0.15001 0.81694
-2.40195 0.15001 0.681778
-2.64541 0.15001 1.9281
-2.5567 0.15001 2.39643
-2.3177 0.15001 -2.51243
-2.49247 0.15001 -1.24479
-2.58918 0.15001 -1.83979
-2.60683 0.15001 -0.970873
-1.81655 0.15001 -0.879543
-2.12047 0.15001 0.636641
-2.45822 0.15001 1.27649
-2.3361 0.15001 1.10547
-2.53794 0.15001 1.47392
-2.81174 0.15001 2.6156
-2.84999 0.15001 -2.24775
-2.43851 0.15001 -1.06238
-2.39573 0.15001 0.481606
-2.68212 0.15001 -0.571992
-2.34698 0.15001 0.2958
-2.63936 0.15001 0.323243
-2.15874 0.15001 1.53659
-2.26619 0.15001 0.870899
-2.67803 0.15001 1.32271
-2.48605 0.15001 1.77937
-2.68106 0.15001 -2.17167
-2.45249 0.15001 -1.93923
-2.16557 0.15001 -1.34828
-2.49705 0.15001 -1.44202
-2.44186 0.15001 -0.499684
-2.58 0.15001 -0.119039
-1.95754 0.15001 1.56182
-2.15583 0.15001 1.05865
-2.27989 0.15001 1.37369
-2.35879 0.15001 1.56601
-2.14208 0.15001 -2.53386
-1.10324 0.15001 -0.106989
-1.24169 0.15001 0.0397367
-1.08149 0.15001 0.184479
-1.30923 0.15001 0.511618
-1.71679 0.15001 0.289064
-1.63031 0.15001 1.08633
-1.16952 0.15001 1.23513
-1.3003 0.15001 1.67247
-1.77137 0.15001 2.17141
-2.84999 0.15001 -2.63189
-1.23461 0.15001 -0.239632
-1.35463 0.15001 -0.0995256
-1.39182 0.15001 0.162453
-1.20808 0.15001 0.335611
-1.89356 0.15001 1.23225
-1.24711 0.15001 1.00472
-1.33654 0.15001 1.1717
-1.43493 0.15001 1.34005
-1.57833 0.15001 1.91049
-2.58005 0.15001 -2.84999
-0.941132 0.227786 -0.106978
-1.09335 0.251411 0.0423308
-1.08825 0.272316 0.304695
-1.12996 0.156455 0.497551
-1.14959 0.15001 0.700342
-1.77964 0.15001 0.501512
-1.09902 0.15001 0.893224
-1.07788 0.15001 1.40223
-1.15927 0.225527 1.53559
-2.09106 0.15001 -2.71357
-1.07278 0.220512 -0.273423
-1.21257 0.288625 -0.102238
-1.24108 0.247633 0.191695
-1.2922 0.293917 0.39592
-1.3529 0.158875 0.695953
