6000000 0.05
-0.430028 0.157303 0.969254
-0.333961 0.160436 1.07076
-0.531963 0.153293 1.07191
-0.436414 0.176008 1.06424
-0.42758 0.157279 1.07295
-0.425891 0.156336 1.16668
-0.427467 0.157283 1.07307
-0.425891 0.156336 1.16668
-0.331182 0.159497 1.24626
-0.532352 0.155355 1.25227
-0.436701 0.176678 1.24318
-0.426258 0.158017 1.25073
-0.426872 0.163791 1.33646
-0.426173 0.158019 1.25072
-0.426872 0.163791 1.33646
-0.339264 0.164592 1.41617
-0.528823 0.169869 1.42622
-0.433915 0.187632 1.41606
-0.427963 0.167959 1.42086
-0.430676 0.164929 1.50894
-0.427864 0.167957 1.42087
-0.430676 0.164929 1.50894
-0.334014 0.161016 1.60041
-0.535021 0.160751 1.61047
-0.437383 0.18083 1.60015
-0.427851 0.161575 1.6015
-0.431601 0.162019 1.69741
-0.427751 0.161575 1.60151
-0.431601 0.162019 1.69741
-0.336436 0.16615 1.7876
-0.542854 0.161426 1.80042
-0.443394 0.183045 1.79186
-0.433467 0.163875 1.79051
-0.432709 0.163859 1.89018
-0.433376 0.163877 1.79051
-0.432709 0.163859 1.89018
-0.33694 0.163822 1.98621
-0.543704 0.159395 1.99235
-0.444829 0.180143 1.99409
-0.43456 0.161664 1.98894
-0.439041 0.161275 2.08343
-0.434461 0.161667 1.98892
-0.439041 0.161275 2.08343
-0.350251 0.161877 2.17264
-0.549309 0.160752 2.18153
-0.45233 0.179883 2.18357
-0.443666 0.161796 2.17705
-0.450549 0.163288 2.27115
-0.443586 0.161796 2.17702
-0.450549 0.163288 2.27115
-0.36329 0.163418 2.36718
-0.55688 0.163262 2.37377
-0.461011 0.182391 2.37668
-0.455355 0.164276 2.36859
-0.459954 0.163727 2.46963
-0.455307 0.164275 2.36854
-0.459954 0.163727 2.46963
-0.376344 0.162708 2.56708
-0.570321 0.161484 2.57121
-0.479051 0.18448 2.5787
-0.471036 0.162617 2.56937
-0.479632 0.164752 2.66298
-0.471002 0.162616 2.56933
-0.479632 0.164752 2.66298
-0.386715 0.16436 2.75894
-0.578703 0.161316 2.76104
-0.481995 0.187918 2.76835
-0.480325 0.166068 2.75907
-0.478576 0.166045 2.80925
-0.480321 0.166068 2.75906
-0.444171 0.199833 0.952777
-0.352842 0.203429 1.0523
-0.548417 0.196286 1.05504
-0.462721 0.251234 1.03766
-0.436414 0.176008 1.06424
-0.44855 0.199079 1.14711
-0.453177 0.215804 1.04751
-0.44855 0.199079 1.14711
-0.355753 0.201859 1.22605
-0.556665 0.195369 1.23486
-0.470417 0.24882 1.21975
-0.436701 0.176678 1.24318
-0.44437 0.202194 1.32069
-0.456929 0.214456 1.22919
-0.44437 0.202194 1.32069
-0.353478 0.207164 1.40056
-0.543068 0.213104 1.42015
-0.453937 0.263275 1.398
-0.433915 0.187632 1.41606
-0.444981 0.203314 1.50216
-0.446211 0.227563 1.40592
-0.444981 0.203314 1.50216
-0.354736 0.203992 1.58889
-0.558538 0.203035 1.61722
-0.466102 0.255477 1.59341
-0.437383 0.18083 1.60015
-0.451793 0.200301 1.6979
-0.455486 0.220081 1.59697
-0.451793 0.200301 1.6979
-0.35647 0.209023 1.78422
-0.566501 0.203267 1.8097
-0.473105 0.258565 1.79436
-0.443394 0.183045 1.79186
-0.453418 0.201624 1.89646
-0.462534 0.222694 1.79428
-0.453418 0.201624 1.89646
-0.358855 0.204985 1.99785
-0.568133 0.199828 2.00235
-0.47865 0.254477 2.00747
-0.444829 0.180143 1.99409
-0.45928 0.199661 2.09495
-0.465573 0.219179 2.00354
