1000 0.1
-2.84983 0.15001 -2.07564
-2.50551 0.15001 -2.09656
-2.80162 0.15001 -1.12752
-2.65735 0.15001 -1.01749
-2.44135 0.15001 0.208343
-1.93225 0.15001 0.336254
-2.84755 0.15001 0.93361
-2.66523 0.15001 1.69078
-2.28149 0.15001 1.80615
-2.45987 0.15001 2.84981
-2.69633 0.15001 -2.53933
-2.67032 0.15001 -2.00676
-2.821 0.15001 -0.896057
-2.83587 0.15001 -0.315449
-2.83292 0.15001 0.736321
-2.8444 0.15001 1.986
-2.82051 0.15001 1.5327
-2.84999 0.15001 2.19815
-2.84999 0.15001 2.83625
-2.1717 0.15001 2.46467
-2.8419 0.15001 -2.84315
-2.83 0.15001 -1.60974
-2.33376 0.15001 -1.8955
-2.27257 0.15001 -0.633961
-2.06099 0.15001 0.479906
-2.7471 0.15001 -0.113545
-2.08032 0.15001 1.40715
-1.41091 0.15001 1.069
-1.78551 0.15001 1.0118
-2.65482 0.15001 2.84999
-2.2234 0.15001 -2.39144
-1.97451 0.15001 -2.022
-2.84488 0.15001 0.048667
-2.84431 0.15001 0.322618
-2.83323 0.15001 0.537903
-2.64752 0.15001 0.868076
-2.84999 0.15001 1.77003
-2.64275 0.15001 2.19696
-2.84999 0.15001 2.40191
-2.24057 0.15001 2.81738
-2.53497 0.15001 -2.26622
-2.75936 0.15001 -1.84856
-2.64467 0.15001 -1.4643
-2.74297 0.15001 -0.710547
-1.36502 0.15001 0.413173
-1.44716 0.15001 0.605255
-2.54014 0.15001 1.16968
-1.32375 0.298976 1.03873
-1.37884 0.304547 1.24232
-2.24678 0.15001 2.01797
-2.52183 0.15001 -2.52137
-2.41164 0.15001 -2.38586
-2.55841 0.15001 -0.588449
-2.84999 0.15001 -0.549501
-2.68932 0.15001 0.180042
-2.47554 0.15001 0.979715
-2.84873 0.15001 1.25152
-2.71647 0.15001 1.07795
-2.46277 0.15001 2.07353
-2.01121 0.15001 2.84995
-2.5271 0.15001 -2.69741
-2.77512 0.15001 -1.34238
-2.27674 0.15001 -0.839902
-2.39986 0.15001 -0.188008
-2.57227 0.15001 0.659019
-2.59846 0.15001 -0.258864
-2.03643 0.15001 0.893264
-2.40008 0.15001 0.757993
-2.64702 0.15001 1.95955
-2.55366 0.15001 2.41228
-2.33411 0.15001 -2.53587
-2.48806 0.15001 -1.10169
-2.5911 0.15001 -1.78088
-2.60741 0.15001 -0.841037
-1.83959 0.15001 -0.755053
-2.1334 0.15001 0.71617
-2.46072 0.15001 1.35229
-2.34596 0.15001 1.18196
-2.53714 0.15001 1.53693
-2.78897 0.15001 2.60256
-2.84999 0.15001 -2.25908
-2.44202 0.15001 -0.925623
-2.38307 0.15001 0.562478
-2.68915 0.15001 -0.44898
-2.33682 0.15001 0.374622
-2.64011 0.15001 0.389534
-2.15147 0.15001 1.59892
-2.28035 0.15001 0.943799
-2.6677 0.15001 1.38499
-2.47713 0.15001 1.83803
-2.69233 0.15001 -2.18255
-2.50809 0.15001 -1.92466
-2.18465 0.15001 -1.21535
-2.51387 0.15001 -1.35569
-2.42967 0.15001 -0.391
-2.55295 0.15001 -0.0164707
-1.9561 0.15001 1.62157
-2.15233 0.15001 1.13649
-2.28195 0.15001 1.42587
-2.35677 0.15001 1.62056
-2.16579 0.15001 -2.56573
-1.06812 0.15001 -0.0446776
-1.20619 0.15001 0.101928
-1.04889 0.15001 0.243218
-1.2711 0.15001 0.572816
-1.71449 0.15001 0.400756
-1.61512 0.15001 1.11343
-1.13394 0.15001 1.28938
-1.27437 0.15001 1.7141
-1.78176 0.15001 2.19414
-2.84999 0.15001 -2.62175
-1.19888 0.15001 -0.180463
-1.3175 0.15001 -0.0388735
-1.35616 0.15001 0.222374
-1.17351 0.15001 0.393472
-1.89791 0.15001 1.31377
-1.21253 0.15001 1.06198
-1.30144 0.15001 1.22899
-1.39954 0.15001 1.39841
-1.52533 0.15001 1.96379
-2.59594 0.15001 -2.84999
-0.910572 0.234318 -0.0457846
-1.05871 0.252943 0.103194
-1.05386 0.271875 0.363888
-1.09526 0.166241 0.553734
-1.11557 0.15001 0.757572
-1.73925 0.15001 0.590322
-1.06504 0.15001 0.950066
-1.04611 0.15001 1.45741
-1.12291 0.231907 1.58885
-2.115 0.15001 -2.73215
-1.03881 0.223778 -0.211611
-1.17605 0.290079 -0.042387
-1.20741 0.250463 0.251858
-1.25644 0.293514 0.455054
-1.3178 0.170585 0.756689
-1.22184 0.213918 0.900896
-1.17429 0.273741 1.17208
-1.2262 0.172567 1.43837
-1.60494 0.15001 2.84765
-2.23509 0.15001 -2.84999
-1.14631 0.15001 -0.359644
-1.16406 0.392121 0.131684
-1.15546 0.407118 0.333249
-1.09445 0.362606 0.519172
-1.04819 0.297323 0.682846
-1.02434 0.295004 0.860934
-1.0033 0.293547 1.04222
-1.05626 0.293696 1.33874
-1.27133 0.327221 1.53821
-1.38075 0.15001 -0.857447
-0.947192 0.380479 -0.157145
-2.63478 0.15001 -1.21823
-2.43563 0.15001 -0.732921
-1.22837 0.307771 0.640278
-1.18295 0.359156 0.806182
-1.15952 0.369835 1.00569
-1.07452 0.413247 1.19513
-1.22553 0.355348 1.34483
-1.8093 0.15001 2.8466
-2.15132 0.15001 -1.87942
-2.33486 0.15001 -2.07048
-1.05524 0.467771 -0.0215852
-1.12693 0.550426 0.230847
-1.05237 0.530189 0.431715
-1.06431 0.476931 0.719906
-1.0447 0.474205 0.907677
-0.981986 0.525309 1.09355
-1.07858 0.40306 1.48574
-2.34735 0.15001 2.29163
-2.33092 0.15001 -2.70418
-1.628 0.15001 -1.07558
-2.301 0.15001 -1.06519
-2.22203 0.15001 -0.408699
-1.02429 0.61138 0.596189
-1.20942 0.538693 0.830638
-1.15942 0.561107 1.03934
-1.26805 0.43843 1.15517
-1.13221 0.528017 1.33583
-1.03163 0.364522 1.67447
-2.70868 0.15001 -2.72189
-2.47202 0.15001 -1.58853
-2.66125 0.15001 -1.63163
-1.06103 0.717323 0.18695
-2.3317 0.15001 0.031207
-1.82007 0.15001 0.797688
-1.06544 0.661606 0.894386
-1.79717 0.15001 1.89473
-2.04836 0.15001 2.19807
-1.77057 0.15001 2.41278
-2.31161 0.15001 -2.24311
-2.84999 0.15001 -2.43556
-2.37526 0.15001 -1.24461
-2.10815 0.15001 -1.04607
-2.19887 0.15001 -0.125024
-2.19905 0.15001 0.226296
-1.74771 0.15001 1.49991
