1000 0.1
-2.84962 0.15001 -2.46045
-2.00811 0.15001 -2.26668
-2.84999 0.15001 -1.90551
-2.42196 0.15001 -1.95521
-2.47212 0.15001 -1.18311
-2.02271 0.15001 -1.25501
-2.8144 0.15001 -0.378558
-2.71513 0.15001 0.871097
-2.25996 0.15001 1.15302
-2.36586 0.15001 2.80827
-2.46383 0.15001 -2.65049
-2.29537 0.15001 -2.49476
-2.56513 0.15001 -1.84057
-2.80289 0.15001 -1.39979
-2.83706 0.15001 -0.567316
-2.81838 0.15001 1.44684
-2.82618 0.15001 0.660186
-2.8348 0.15001 1.71777
-2.82815 0.15001 2.79581
-2.51249 0.15001 2.3056
-2.77764 0.15001 -2.84992
-2.6943 0.15001 -2.18839
-1.93556 0.15001 -1.9457
-1.70979 0.15001 -1.50972
-2.1709 0.15001 -0.826531
-2.83787 0.15001 -1.21243
-2.4311 0.15001 0.59108
-1.9664 0.15001 0.156106
-2.22536 0.15001 -0.367511
-2.62613 0.15001 2.83888
-1.62808 0.15001 -2.32811
-1.28603 0.15001 -1.87796
-2.84999 0.15001 -1.02046
-2.68678 0.15001 -0.925307
-2.83528 0.15001 -0.789161
-2.64474 0.15001 -0.489351
-2.84486 0.15001 1.16068
-2.55576 0.15001 1.70659
-2.79142 0.15001 2.21807
-2.1796 0.15001 2.65111
-2.16154 0.15001 -2.36609
-2.68143 0.15001 -2.36861
-2.54549 0.15001 -2.09099
-2.73137 0.15001 -1.76806
-1.90898 0.15001 -0.56279
-2.00949 0.15001 -0.336782
-2.71157 0.15001 0.01289
-1.8826 0.277361 0.0581002
-1.96451 0.273339 0.31187
-2.2115 0.15001 1.3673
-2.10921 0.15001 -2.53004
-1.82102 0.15001 -2.3045
-2.57518 0.15001 -1.65448
-2.75052 0.15001 -1.58408
-2.4558 0.15001 -1.00527
-2.6174 0.15001 -0.288086
-2.84781 0.15001 0.181748
-2.78143 0.15001 -0.172597
-2.42891 0.15001 1.43515
-1.99822 0.15001 2.84606
-2.27886 0.15001 -2.67765
-2.84999 0.15001 -2.09001
-1.89153 0.15001 -1.52167
-2.43975 0.15001 -1.36261
-2.68984 0.15001 -0.677306
-2.63136 0.15001 -1.29235
-2.25133 0.15001 -0.140755
-2.50256 0.15001 -0.61808
-2.62693 0.15001 1.32372
-2.66303 0.15001 2.02583
-1.9589 0.15001 -2.43636
-2.25087 0.15001 -2.0338
-2.33976 0.15001 -2.31656
-2.41206 0.15001 -1.73814
-1.44199 0.15001 -1.54091
-2.27612 0.15001 -0.653806
