1000 0.1
-1.62188 0.15001 -0.679283
-1.57231 0.15001 -0.800878
-2.05856 0.15026 0.193894
-1.61632 0.15001 -0.693784
-1.62884 0.150222 -0.657331
-2.82372 0.15001 0.659481
-1.629 0.150222 -0.656972
-2.82372 0.15001 0.659481
-1.90547 0.15001 -0.00256789
-2.83992 0.150274 0.752752
-2.81419 0.150255 0.802917
-2.81678 0.150285 0.85473
-2.83516 0.15001 1.12948
-2.81678 0.150285 0.854726
-2.83516 0.15001 1.12948
-2.80576 0.150241 0.854696
-2.82354 0.150298 1.85443
-2.82604 0.150203 1.24735
-2.83788 0.150281 1.20967
-2.82253 0.150226 1.55309
-2.83787 0.150281 1.20931
-2.82253 0.150226 1.55309
-2.79697 0.150222 1.08798
-2.81942 0.150292 1.81966
-2.78904 0.150293 1.7635
-2.80199 0.150291 1.69563
-2.80488 0.150301 1.83422
-2.80202 0.150291 1.6951
-2.80488 0.150301 1.83422
-2.47281 0.155961 1.14122
-2.82735 0.150271 2.62286
-2.76704 0.150287 2.00773
-2.79113 0.150292 1.96128
-2.78155 0.150583 1.94581
-2.79123 0.150292 1.96095
-2.78155 0.150583 1.94581
-2.82959 0.150261 1.5063
-2.84091 0.15001 2.76365
-2.82236 0.15001 2.16374
-2.77953 0.150223 2.06545
-2.86377 0.150285 2.51173
-2.77952 0.150223 2.06461
-2.86377 0.150285 2.51173
-2.86239 0.150285 2.50675
-2.86204 0.150281 2.53872
-2.86433 0.150287 2.49413
-2.8644 0.150286 2.50338
-2.8699 0.15028 2.55438
-2.86439 0.150286 2.50359
-2.8699 0.15028 2.55438
-2.86078 0.154153 2.42441
-2.86642 0.150278 2.56519
-2.83582 0.150279 2.60023
-2.8267 0.150277 2.61873
-2.84999 0.15001 2.72678
-2.82658 0.150277 2.61891
-2.84999 0.15001 2.72678
-2.82579 0.150279 2.80925
-2.7863 0.15001 2.77745
-2.83846 0.150259 2.72602
-2.81879 0.150266 2.68136
-2.78947 0.150215 2.8062
-2.81877 0.150266 2.68143
-2.78947 0.150215 2.8062
-2.80992 0.15001 2.84305
-2.80753 0.15001 2.82141
-2.81554 0.150248 2.82507
-2.78379 0.15001 2.83444
-2.80846 0.15001 2.75905
-2.78382 0.15001 2.83444
-1.59315 0.150257 -0.764185
-1.61411 0.15022 -0.731511
-1.60969 0.150274 -0.224393
-1.60784 0.150263 -0.71535
-1.61632 0.15001 -0.693784
-2.69799 0.15001 0.5921
-1.60789 0.150231 -0.717114
-2.69799 0.15001 0.5921
-2.73647 0.15022 0.617281
-2.73687 0.150259 0.623976
-2.79689 0.15001 0.665358
