6000000 0.05
-1.44091 0.15023 -0.41703
-1.38584 0.15001 -0.53903
-1.7152 0.150261 0.375844
-1.44507 0.15001 -0.388312
-1.46301 0.150216 -0.366447
-2.37966 0.15001 0.74675
-1.46315 0.150216 -0.366089
-2.37966 0.15001 0.74675
-1.63193 0.15001 0.197808
-2.48689 0.15001 0.833456
-2.52861 0.150279 0.875663
-2.53924 0.15001 0.917387
-2.49955 0.15001 1.15892
-2.53912 0.15001 0.917384
-2.49955 0.15001 1.15892
-2.56045 0.15001 0.947384
-2.58447 0.150259 1.77608
-2.50444 0.150223 1.28223
-2.53233 0.15028 1.24748
-2.51867 0.15001 1.54398
-2.53266 0.15028 1.24717
-2.51867 0.15001 1.54398
-2.36891 0.150279 1.17724
-2.58367 0.15001 1.79995
-2.55907 0.15001 1.7281
-2.58228 0.15001 1.67596
-2.57702 0.15001 1.7973
-2.58205 0.15001 1.67552
-2.57702 0.15001 1.7973
-1.78485 0.151219 1.26553
-2.60228 0.150223 2.4941
-2.61975 0.15001 1.95699
-2.6003 0.15001 1.9138
-2.63852 0.162539 1.91106
-2.60003 0.15001 1.91349
-2.63852 0.162539 1.91106
-2.07975 0.149649 1.5425
-2.50574 0.15001 2.65982
-2.41465 0.15001 2.11542
-2.59171 0.15001 2.03067
-2.63466 0.15001 2.42406
-2.59179 0.15001 2.02994
-2.63466 0.15001 2.42406
-2.66875 0.15001 2.41252
-2.58513 0.150259 2.49691
-2.63171 0.15001 2.44201
-2.62966 0.15022 2.44547
-2.60874 0.15001 2.50068
-2.6299 0.15022 2.4456
-2.60874 0.15001 2.50068
-2.18145 0.159701 2.3149
-2.56667 0.150252 2.54955
-2.57505 0.15001 2.55901
-2.58504 0.15001 2.57347
-2.47306 0.15001 2.67268
-2.58511 0.15001 2.57359
-2.47305 0.15001 2.67268
-2.41972 0.15001 2.84033
-2.39841 0.15001 2.74366
-2.38098 0.150227 2.69727
-2.47673 0.150259 2.66023
-2.43627 0.15025 2.78092
-2.47669 0.150259 2.66024
-2.43627 0.15025 2.78092
-2.42256 0.15001 2.84681
-2.41477 0.15001 2.83771
-2.42404 0.15001 2.8371
-2.4148 0.150216 2.84573
-2.41046 0.15001 2.79339
-2.41483 0.150216 2.84573
-1.41431 0.150259 -0.475514
-1.42167 0.15001 -0.46453
-1.46749 0.150259 -0.0184897
-1.44319 0.150285 -0.419209
-1.44507 0.15001 -0.388312
-2.36761 0.15001 0.666647
-1.44081 0.15001 -0.416829
-2.36761 0.15001 0.666647
-2.37288 0.15001 0.71059
-2.37362 0.150257 0.718196
-2.40968 0.15001 0.754959
-2.52861 0.150279 0.875663
-2.48714 0.15001 1.1799
-2.4565 0.15001 0.787044
-2.48714 0.15001 1.1799
-2.56286 0.15001 1.0147
-2.58113 0.15026 1.87146
-2.4692 0.150214 1.41276
-2.50444 0.150223 1.28223
-2.55295 0.15001 1.64065
-2.50975 0.150281 1.35922
-2.55295 0.15001 1.64065
-2.52884 0.15001 1.27929
-2.57579 0.150259 2.26699
-2.57307 0.15001 1.84437
-2.55907 0.15001 1.7281
-2.57432 0.15001 1.84648
-2.61402 0.15001 1.82306
-2.57432 0.15001 1.84648
-2.5443 0.150927 1.53213
-2.51535 0.15001 2.61499
-2.43967 0.15001 2.14178
-2.61975 0.15001 1.95699
-2.50181 0.15001 2.08234
-2.51623 0.15001 2.03133
-2.50181 0.15001 2.08234
-2.63473 0.153405 1.8178
-2.46197 0.150262 2.68744
-2.60836 0.15001 2.40972
-2.41465 0.15001 2.11542
-2.62188 0.150219 2.42404
-2.5997 0.15001 2.32275
-2.62188 0.150219 2.42404
-2.62993 0.15001 2.53812
-2.37549 0.150259 2.74191
-2.60481 0.15001 2.45013
-2.63171 0.15001 2.44201
-2.61946 0.15001 2.45782
-2.61886 0.150281 2.45328
-2.61946 0.15001 2.45782
-2.56402 0.15022 2.60366
-2.49612 0.150259 2.65251
