1000 0.1
-2.84999 0.15001 -2.46123
-2.0764 0.15001 -2.20141
-2.83821 0.15001 -1.76033
-2.47903 0.15001 -1.88297
-2.47423 0.15001 -1.01887
-2.09958 0.15001 -1.04259
-2.84587 0.15001 -0.188035
-2.70919 0.15001 1.0667
-2.26522 0.15001 1.26522
-2.40142 0.15001 2.83329
-2.51532 0.15001 -2.63161
-2.4106 0.15001 -2.4791
-2.59144 0.15001 -1.71144
-2.82424 0.15001 -1.24109
-2.81878 0.15001 -0.373007
-2.78763 0.15001 1.5513
-2.80566 0.15001 0.881114
-2.83931 0.15001 1.80993
-2.84794 0.15001 2.81446
-2.46758 0.15001 2.35165
-2.80491 0.15001 -2.84499
-2.76203 0.15001 -2.11649
-1.97902 0.15001 -1.90063
-1.79008 0.15001 -1.43015
-2.18339 0.15001 -0.573681
-2.8173 0.15001 -1.05665
-2.25453 0.15001 0.738948
-1.8544 0.15001 0.346774
-2.0977 0.15001 -0.093027
-2.61303 0.15001 2.84425
-1.7001 0.15001 -2.3154
-1.28182 0.15001 -1.78002
-2.84917 0.15001 -0.878944
-2.73545 0.15001 -0.738459
-2.7954 0.15001 -0.558742
-2.64232 0.15001 -0.224904
-2.83494 0.15001 1.24887
-2.57223 0.15001 1.80917
-2.80546 0.15001 2.23953
-2.19608 0.15001 2.67593
-2.20951 0.15001 -2.33284
-2.74952 0.15001 -2.31028
-2.60111 0.15001 -2.02518
-2.75841 0.15001 -1.59488
-1.80328 0.15001 -0.358678
-1.89333 0.15001 -0.139565
-2.71395 0.15001 0.250091
-1.76567 0.282118 0.264985
-1.84172 0.284 0.506725
-2.18387 0.15001 1.47659
-2.23615 0.15001 -2.51081
-1.89626 0.15001 -2.29766
-2.59622 0.15001 -1.50955
-2.84456 0.15001 -1.42816
-2.54488 0.15001 -0.808999
-2.54574 0.15001 -0.0132052
-2.82173 0.15001 0.411921
-2.80938 0.15001 0.0707788
-2.43032 0.15001 1.53276
-2.02236 0.15001 2.8486
-2.33258 0.15001 -2.66826
-2.84981 0.15001 -1.95152
-1.94277 0.15001 -1.52908
-2.46749 0.15001 -1.20817
-2.62843 0.15001 -0.440209
-2.65068 0.15001 -1.15183
-2.19616 0.15001 0.107983
-2.46713 0.15001 -0.343928
-2.62861 0.15001 1.46067
-2.6341 0.15001 2.15031
-2.06538 0.15001 -2.45611
-2.29901 0.15001 -1.97264
-2.40063 0.15001 -2.29154
-2.44246 0.15001 -1.61165
-1.43342 0.15001 -1.33039
-2.28778 0.15001 -0.416301
-2.64333 0.15001 0.460666
-2.44864 0.15001 0.33827
-2.5728 0.15001 0.802056
-2.8495 0.15001 2.50657
-2.84999 0.15001 -2.64712
-2.33353 0.15001 -1.76193
-2.40973 0.15001 -0.552482
-2.65663 0.15001 -1.33582
-2.35108 0.15001 -0.741305
-2.5912 0.15001 -0.623939
-2.28773 0.15001 0.949699
-2.32417 0.15001 -0.125596
-2.81341 0.15001 0.634819
-2.63895 0.15001 1.25588
-2.56511 0.15001 -2.37986
-1.77229 0.15001 -2.15212
-1.79764 0.15001 -1.81463
-2.4345 0.15001 -2.10924
-2.45277 0.15001 -1.39195
-2.66603 0.15001 -0.961128
-1.94971 0.15001 0.989016
-2.38842 0.15001 0.0977714
-2.43223 0.15001 0.626063
-2.49049 0.15001 1.0641
-1.88112 0.15001 -2.48977
-1.50794 0.15001 -0.82331
-1.66779 0.15001 -0.676031
-1.46609 0.15001 -0.502779
-1.716 0.15001 -0.192881
-1.96016 0.15001 -0.84183
-2.06439 0.15001 0.264712
-1.55943 0.15001 0.571992
-1.63523 0.15001 1.16871
-1.90849 0.15001 1.99201
-2.60981 0.15001 -2.84999
-1.63903 0.15001 -0.955462
-1.77455 0.15001 -0.822779
-1.80561 0.15001 -0.545655
-1.59306 0.15001 -0.340309
-2.23311 0.15001 0.498841
-1.64888 0.15001 0.329081
-1.72674 0.15001 0.495613
-1.82676 0.15001 0.658967
-1.70838 0.15001 1.40855
-2.25463 0.15001 -2.84812
-1.32538 0.15001 -0.816512
-1.49781 0.223282 -0.661454
-1.48343 0.284741 -0.397488
-1.52042 0.15001 -0.176014
-1.54101 0.15001 0.0226125
-1.97535 0.15001 -0.611414
-1.49573 0.15001 0.213623
-1.46918 0.15001 0.742691
