6000000 0.05
-2.1487 0.150335 -2.77823
-2.19779 0.150335 -2.80649
-1.97074 0.150335 -2.50498
-2.21408 0.150335 -2.80246
-2.17209 0.150335 -2.81162
-1.94142 0.150335 -2.4703
-2.17215 0.150335 -2.81162
-1.94142 0.150335 -2.4703
-0.5666 0.150299 -1.7711
-1.98054 0.150335 -2.51784
-2.03696 0.1503 -2.59974
-2.06765 0.150335 -2.64258
-1.73178 0.150335 -2.54422
-2.06765 0.150335 -2.64258
-1.73178 0.150335 -2.54422
-2.06098 0.150335 -2.6339
-2.44526 0.150335 -2.53736
-2.25581 0.150335 -2.66601
-2.2556 0.150335 -2.66757
-2.61104 0.150335 -2.71145
-2.25549 0.150335 -2.66755
-2.61104 0.150335 -2.71145
-1.13925 0.150336 -1.80927
-2.1339 0.150335 -2.42667
-1.87764 0.150335 -2.26401
-1.85139 0.150335 -2.26297
-2.29701 0.150335 -2.53969
-1.8378 0.150335 -2.25978
-2.29702 0.150335 -2.53969
-1.67944 0.150335 -2.54601
-2.72342 0.150336 -0.288645
-2.77318 0.1503 -2.56941
-2.76032 0.150303 -2.57102
-2.75123 0.150335 -2.56858
-2.76026 0.150303 -2.57107
-2.75123 0.150335 -2.56858
-2.51624 0.150335 -2.68618
-2.78939 0.150316 1.26298
-2.73052 0.150335 -2.51219
-2.77384 0.1503 -2.55652
-2.77106 0.150336 -0.825234
-2.77406 0.1503 -2.55689
-2.77106 0.150336 -0.825233
-2.75942 0.150336 -0.831796
-2.81455 0.150295 -0.806004
-2.74402 0.150336 -0.841294
-2.75218 0.150336 -0.836187
-2.81913 0.150294 -0.80155
-2.75283 0.150336 -0.835792
-2.81913 0.150294 -0.80155
-2.74617 0.150335 -1.48902
-2.80811 0.150298 -0.803852
-2.8501 0.150319 -0.737371
-2.85068 0.150299 -0.572803
-2.85123 0.150333 0.592338
-2.8513 0.150336 -0.569964
-2.85123 0.150333 0.592338
-2.84631 0.150284 1.04551
-2.84094 0.150332 1.17199
-2.81303 0.150336 0.246784
-2.77354 0.150335 -0.0608188
-2.79025 0.150317 1.25924
-2.77359 0.150335 -0.0602517
-2.79025 0.150317 1.25924
-2.78689 0.150285 1.34084
-2.80182 0.150327 1.23244
-2.79234 0.15032 1.25019
-2.78543 0.150337 1.28324
-2.81517 0.150322 0.256706
-2.78543 0.150337 1.28324
-2.21468 0.150335 -2.80237
-2.15173 0.150335 -2.7895
-2.15121 0.150335 -2.78607
-2.21608 0.150335 -2.80201
-2.21408 0.150335 -2.80246
-2.04237 0.150301 -2.60813
-2.20013 0.150335 -2.80588
-2.04237 0.150301 -2.60813
-2.04095 0.150299 -2.60588
-1.9726 0.150335 -2.50758
-2.03748 0.1503 -2.6006
-2.03696 0.1503 -2.59974
-2.03183 0.150335 -2.51824
-2.03889 0.1503 -2.60279
-2.03183 0.150335 -2.51824
-2.09063 0.150335 -2.67388
-2.76174 0.150303 -2.5708
-2.24996 0.150335 -2.61166
-2.25581 0.150335 -2.66601
-1.56762 0.150335 -2.25874
-2.13078 0.150335 -2.57793
-1.56762 0.150335 -2.25874
-2.25483 0.150335 -2.66744
-2.76795 0.150335 -1.71109
-2.72196 0.150335 -2.55864
-1.87764 0.150335 -2.26401
-2.66576 0.150335 -2.54006
-2.52326 0.150296 -2.52594
-2.66576 0.150335 -2.54006
-2.63267 0.150335 -2.7069
-2.82131 0.150334 1.2062
-2.66011 0.150335 -2.46642
-2.77318 0.1503 -2.56941
-2.75161 0.150335 -2.52946
-2.76825 0.150304 -2.54815
-2.75161 0.150335 -2.52946
-2.14423 0.150335 -2.43934
-2.78689 0.150285 1.34084
-2.70721 0.150335 -0.867791
-2.73052 0.150335 -2.51219
-2.70973 0.150335 -0.865672
-2.77298 0.150335 -1.69064
-2.70973 0.150335 -0.865672
-2.7235 0.150336 -0.297902
-2.78689 0.150285 1.34084
-2.71419 0.150335 -0.862213
-2.74402 0.150336 -0.841294
-2.74218 0.150335 -0.842501
-2.75599 0.150336 -0.833832
-2.74218 0.150335 -0.842501
-2.79076 0.150314 0.0933577
-2.77369 0.150335 -0.0594687
-2.81068 0.150297 -0.807691
-2.8501 0.150319 -0.737371
-2.72475 0.150304 -0.267035
-2.81539 0.150294 -0.802687
-2.72475 0.150304 -0.267038
-2.84735 0.150287 1.02921
-2.79213 0.15032 1.25071
-2.79517 0.150322 1.24602
-2.81303 0.150336 0.246784
-2.78689 0.150285 1.34084
-2.842 0.150327 1.15518
-2.78689 0.150285 1.34084
-2.78689 0.150285 1.34084
-2.83948 0.150333 1.17574
-2.82398 0.150335 1.20272
-2.79234 0.15032 1.25019
-2.78689 0.150285 1.34084
-2.81381 0.150332 1.21537
-2.22622 0.150335 -2.79993
-2.15176 0.150335 -2.78792
-2.14897 0.150335 -2.77924
-2.21395 0.150335 -2.80249
-2.21608 0.150335 -2.80201
-2.04464 0.150303 -2.6116
-2.21096 0.150335 -2.80322
-2.04464 0.150303 -2.6116
-1.98761 0.150301 -2.52727
-2.0461 0.150299 -2.61375
-2.05822 0.150335 -2.63032
-2.03748 0.1503 -2.6006
-1.80404 0.150335 -2.4291
-1.97173 0.150335 -2.50649
-1.80402 0.150335 -2.42918
-2.14757 0.150335 -2.77323
-2.40167 0.150335 -2.55023
-2.23095 0.150335 -2.64753
-2.24996 0.150335 -2.61166
-1.93648 0.150335 -2.28323
-2.22772 0.150335 -2.60647
-1.93648 0.150335 -2.28323
-2.14939 0.150335 -2.59622
-2.81102 0.150336 0.237689
-2.40335 0.150335 -2.54986
-2.72196 0.150335 -2.55864
-2.72095 0.150335 -2.5582
-2.72535 0.150335 -2.56013
-2.72095 0.150335 -2.5582
-1.77764 0.150335 -2.24824
-2.79674 0.150324 1.24224
-2.7752 0.150299 -2.55962
-2.66011 0.150335 -2.46642
-2.76165 0.150335 -1.72945
-2.67044 0.150335 -2.47355
-2.76165 0.150335 -1.72945
-2.76707 0.150301 -2.57008
-2.80662 0.15033 1.22493
-2.74116 0.150335 -1.7787
-2.70721 0.150335 -0.867791
-2.82376 0.150336 -0.520483
-2.81611 0.150294 -0.805384
-2.82375 0.150336 -0.520468
-2.78664 0.150301 0.0547336
-2.78457 0.150297 1.30769
-2.77021 0.150336 -0.825696
-2.71419 0.150335 -0.862213
-2.76965 0.150335 -1.70508
-2.75562 0.150336 -0.834062
-2.76965 0.150335 -1.70508
-2.85105 0.150324 0.621565
-2.84613 0.150284 1.04895
-2.81037 0.150297 -0.80345
-2.81068 0.150297 -0.807691
-2.77908 0.150324 -0.011036
-2.77787 0.150336 -0.821636
-2.77908 0.150324 -0.0110269
-2.78797 0.150337 1.26894
-2.79699 0.150324 1.24166
-2.82565 0.150335 1.20063
-2.79517 0.150322 1.24602
-2.78481 0.150296 1.31129
-2.79161 0.150319 1.25205
-2.78481 0.150296 1.31129
-2.78483 0.150296 1.3106
-2.84593 0.150283 1.05313
-2.79488 0.150322 1.24683
-2.82398 0.150335 1.20272
-2.78689 0.150285 1.34084
-2.80708 0.15033 1.22426
-2.14865 0.150335 -2.77803
-2.1758 0.150335 -2.81155
-2.14948 0.150335 -2.78043
-2.21207 0.150335 -2.80297
-2.21395 0.150335 -2.80249
-2.04054 0.1503 -2.60526
-2.21814 0.150335 -2.80159
-2.04054 0.1503 -2.60526
-1.91693 0.150335 -2.45098
-1.96982 0.150335 -2.50378
-2.04533 0.150298 -2.61263
-2.05821 0.150335 -2.63032
-2.24997 0.150335 -2.66643
-2.06528 0.150335 -2.63904
-2.24996 0.150335 -2.66643
-2.05644 0.150335 -2.62804
-2.75464 0.150335 -2.56944
-2.2582 0.150335 -2.66761
-2.23095 0.150335 -2.64753
-2.65558 0.150335 -2.60559
-2.258 0.150335 -2.66743
-2.65558 0.150335 -2.60559
-2.16555 0.150335 -2.60944
-2.40207 0.150335 -2.55015
-1.89382 0.150335 -2.26867
-2.40335 0.150335 -2.54986
-2.57885 0.150335 -2.52817
-1.8717 0.150335 -2.26219
-2.57885 0.150335 -2.52817
-2.23277 0.150335 -2.6609
-2.85124 0.150336 0.554672
-2.77939 0.150302 -2.56884
-2.7752 0.150299 -2.55962
-2.74629 0.150335 -2.52452
-2.77826 0.150302 -2.57031
-2.74629 0.150335 -2.52452
-2.33634 0.150335 -2.54892
-2.79389 0.150321 1.24946
-2.62417 0.150335 -2.27812
-2.74116 0.150335 -1.7787
-2.76301 0.150335 -1.56255
-2.74461 0.150335 -1.86947
-2.76301 0.150335 -1.56255
-2.81944 0.150298 -0.782334
-2.85037 0.150328 -0.701623
-2.80762 0.150299 -0.809347
-2.77021 0.150336 -0.825696
-2.81654 0.150294 -0.805128
-2.68462 0.150335 -0.904632
-2.81654 0.150294 -0.805128
-2.76592 0.150336 -0.122543
-2.84914 0.150336 -0.564256
-2.85007 0.150317 -0.741082
-2.81037 0.150297 -0.80345
-2.72404 0.150303 -0.272396
-2.81652 0.150294 -0.802176
-2.72405 0.150303 -0.272393
-2.83253 0.150335 1.19003
-2.80785 0.15033 1.2232
