6000000 0.05
-2.1844 0.150335 -2.77208
-2.23288 0.150335 -2.8024
-2.01874 0.150335 -2.51932
-2.24901 0.150335 -2.798
-2.20738 0.150335 -2.80758
-1.99361 0.150335 -2.48712
-2.20744 0.150335 -2.80758
-1.99361 0.150335 -2.48712
-0.629523 0.150307 -1.73526
-2.02705 0.150335 -2.53037
-2.07516 0.150298 -2.59826
-2.10438 0.150335 -2.63496
-1.76781 0.150335 -2.53941
-2.10438 0.150335 -2.63497
-1.76781 0.150335 -2.53941
-2.09793 0.150335 -2.62733
-2.48184 0.150335 -2.52577
-2.29723 0.150335 -2.65273
-2.2969 0.150335 -2.65434
-2.63077 0.150335 -2.71039
-2.29679 0.150335 -2.65432
-2.63077 0.150335 -2.71039
-1.2072 0.150336 -1.82024
-2.17852 0.150335 -2.42545
-1.92923 0.150335 -2.25479
-1.90304 0.150335 -2.25444
-2.34466 0.150335 -2.52867
-1.88938 0.150335 -2.25149
-2.34467 0.150335 -2.52868
-1.71461 0.150335 -2.53842
-2.72584 0.150295 -0.185793
-2.77968 0.150301 -2.56801
-2.7674 0.150301 -2.56932
-2.759 0.150335 -2.56593
-2.76734 0.150301 -2.56936
-2.759 0.150335 -2.56593
-2.542 0.150335 -2.67851
-2.79293 0.150304 1.31521
-2.74198 0.150335 -2.50251
-2.78056 0.150299 -2.55417
-2.78809 0.150336 -0.732753
-2.78075 0.150298 -2.55457
-2.78809 0.150336 -0.732752
-2.77808 0.150336 -0.740555
-2.8253 0.150336 -0.707434
-2.76483 0.150335 -0.751711
-2.77186 0.150336 -0.745732
-2.82885 0.150336 -0.702485
-2.77241 0.150336 -0.745267
-2.82885 0.150336 -0.702485
-2.77782 0.150335 -1.40603
-2.81932 0.150336 -0.705522
-2.84769 0.150329 -0.629242
-2.82861 0.150336 -0.473646
-2.83232 0.150315 0.678953
-2.82735 0.150336 -0.471028
-2.83232 0.150315 0.678953
-2.84953 0.150298 1.11082
-2.84856 0.150336 1.22152
-2.80994 0.150332 0.350736
-2.78438 0.150336 0.0803643
-2.79446 0.150306 1.31133
-2.78442 0.150336 0.0808915
-2.79446 0.150306 1.31133
-2.78293 0.150289 1.39417
-2.80769 0.15032 1.28341
-2.7977 0.150336 1.30208
-2.78691 0.150294 1.33645
-2.81201 0.150333 0.3601
-2.78691 0.150294 1.33645
-2.2496 0.150335 -2.79789
-2.1873 0.150335 -2.78392
-2.18682 0.150335 -2.78033
-2.25099 0.150335 -2.79749
-2.24901 0.150335 -2.798
-2.0803 0.150335 -2.6054
-2.23519 0.150335 -2.80176
-2.0803 0.150335 -2.6054
-2.07887 0.150335 -2.60344
-2.02029 0.150335 -2.52157
-2.07562 0.150299 -2.59898
-2.07516 0.150298 -2.59826
-2.07976 0.150335 -2.52637
-2.07691 0.150335 -2.60082
-2.07976 0.150335 -2.52637
-2.12695 0.150335 -2.6641
-2.76875 0.150301 -2.56912
-2.296 0.150335 -2.59776
-2.29723 0.150335 -2.65273
-1.60189 0.1503 -2.25934
-2.17812 0.150335 -2.56852
-1.60189 0.1503 -2.25934
-2.29615 0.150335 -2.65422
-2.76424 0.150335 -1.63038
-2.73166 0.150335 -2.55379
-1.92923 0.150335 -2.25479
-2.68004 0.150335 -2.52972
-2.55 0.150294 -2.51224
-2.68004 0.150335 -2.52972
-2.65114 0.150335 -2.70689
-2.82857 0.150332 1.25574
-2.67965 0.150335 -2.44596
-2.77968 0.150301 -2.56801
-2.76072 0.150335 -2.52312
-2.77553 0.150302 -2.54485
-2.76072 0.150335 -2.52312
-2.1894 0.150335 -2.43688
-2.78293 0.150289 1.39418
-2.73287 0.150335 -0.781903
-2.74198 0.150335 -2.50251
-2.73507 0.150335 -0.779546
-2.77289 0.150335 -1.60769
-2.73507 0.150335 -0.779546
-2.72596 0.150297 -0.19717
-2.78293 0.150289 1.39418
-2.73897 0.150335 -0.775673
-2.76483 0.150335 -0.751711
-2.76324 0.150335 -0.753116
-2.77514 0.150336 -0.742961
-2.76324 0.150335 -0.753116
-2.79315 0.150336 0.213431
-2.78452 0.150336 0.0816192
-2.82206 0.150336 -0.709492
-2.84769 0.150329 -0.629242
-2.72684 0.15029 -0.158513
-2.82567 0.150336 -0.703921
-2.72684 0.15029 -0.158515
-2.84961 0.150291 1.09743
-2.79747 0.150336 1.30263
-2.80009 0.150309 1.29762
-2.80994 0.150332 0.350736
-2.78293 0.150289 1.39418
-2.84922 0.150335 1.20613
-2.78293 0.150289 1.39418
-2.78293 0.150289 1.39418
-2.84712 0.150336 1.22515
-2.83136 0.150333 1.25213
-2.7977 0.150336 1.30208
-2.78293 0.150289 1.39418
-2.82066 0.150328 1.2654
-2.26102 0.150335 -2.79507
-2.18736 0.150335 -2.78228
-2.18466 0.150335 -2.77315
-2.24888 0.150335 -2.79803
-2.25099 0.150335 -2.79749
-2.08256 0.150335 -2.60838
-2.24592 0.150335 -2.79885
-2.08256 0.150335 -2.60838
-2.03292 0.150335 -2.53829
-2.08392 0.150335 -2.61019
-2.09528 0.150335 -2.62424
-2.07562 0.150299 -2.59898
-1.85469 0.150335 -2.42992
-2.01955 0.150335 -2.52062
-1.85467 0.150335 -2.43
-2.18333 0.150335 -2.76685
-2.44263 0.150335 -2.53967
-2.27441 0.150335 -2.63388
-2.296 0.150335 -2.59776
-1.98703 0.150335 -2.27539
-2.27436 0.150335 -2.59223
-1.98703 0.150335 -2.27539
-2.19602 0.150335 -2.58425
-2.80792 0.150331 0.342106
-2.44417 0.150335 -2.53929
-2.73166 0.150335 -2.55379
-2.73072 0.150335 -2.55326
-2.73478 0.150335 -2.5556
-2.73072 0.150335 -2.55326
-1.82829 0.150335 -2.24183
-2.80194 0.150315 1.29368
-2.78176 0.150297 -2.55759
-2.67965 0.150335 -2.44596
-2.75532 0.150335 -1.65135
-2.68871 0.150335 -2.45461
-2.75532 0.150335 -1.65135
-2.77382 0.150299 -2.56856
-2.81295 0.150323 1.2755
-2.73155 0.150335 -1.70907
-2.73287 0.150335 -0.781903
-2.80062 0.150336 -0.424348
-2.82661 0.150336 -0.706662
-2.80061 0.150336 -0.424334
-2.79201 0.150336 0.181591
-2.78332 0.150283 1.3613
-2.78736 0.150336 -0.733305
-2.73897 0.150335 -0.775673
-2.76695 0.150335 -1.62363
-2.77481 0.150336 -0.743232
-2.76695 0.150335 -1.62363
-2.84899 0.150301 0.715477
-2.84952 0.150299 1.11371
-2.82129 0.150336 -0.704976
-2.82206 0.150336 -0.709492
-2.78878 0.150336 0.125299
-2.79394 0.150336 -0.728438
-2.78878 0.150336 0.125307
-2.79082 0.1503 1.32153
-2.80223 0.150315 1.29308
-2.83309 0.150334 1.24996
-2.80009 0.150309 1.29762
-2.78312 0.150282 1.36492
-2.79685 0.150336 1.304
-2.78312 0.150282 1.36492
-2.78323 0.150282 1.36421
-2.8495 0.150301 1.11724
-2.79974 0.150309 1.29846
-2.83136 0.150333 1.25213
-2.78293 0.150289 1.39418
-2.81344 0.150324 1.2748
-2.18435 0.150335 -2.77188
-2.21107 0.150335 -2.80758
-2.18515 0.150335 -2.7744
-2.24702 0.150335 -2.79856
-2.24888 0.150335 -2.79803
-2.0785 0.150335 -2.60292
-2.25303 0.150335 -2.79701
-2.0785 0.150335 -2.60292
-1.97131 0.150335 -2.46678
-2.01797 0.150335 -2.51826
-2.08321 0.150335 -2.60925
-2.09528 0.150335 -2.62424
-2.29149 0.150335 -2.65322
-2.10212 0.150335 -2.63181
-2.29148 0.150335 -2.65322
-2.09359 0.150335 -2.62229
-2.7621 0.150304 -2.56704
-2.29943 0.150335 -2.65435
-2.27441 0.150335 -2.63388
-2.66977 0.150335 -2.6014
-2.29924 0.150335 -2.65417
-2.66977 0.150335 -2.6014
-2.21159 0.150335 -2.59615
-2.443 0.150335 -2.5396
-1.94532 0.150335 -2.25949
-2.44417 0.150335 -2.53929
-2.60085 0.150335 -2.51332
-1.92329 0.150335 -2.25299
-2.60085 0.150335 -2.51332
-2.27507 0.150335 -2.64767
-2.83049 0.150332 0.633196
-2.78567 0.150302 -2.56754
-2.78176 0.150297 -2.55759
-2.75598 0.150335 -2.51733
-2.78458 0.150303 -2.56908
-2.75598 0.150335 -2.51733
-2.38207 0.150335 -2.53843
-2.79855 0.150307 1.30121
-2.66085 0.150335 -2.23942
-2.73155 0.150335 -1.70907
-2.78691 0.150335 -1.47812
-2.73461 0.150335 -1.8096
-2.78691 0.150335 -1.47812
-2.82625 0.150322 -0.681393
-2.85078 0.150325 -0.593001
-2.81946 0.150336 -0.711273
-2.78736 0.150336 -0.733305
-2.82696 0.150336 -0.706357
-2.7123 0.150335 -0.821869
-2.82696 0.150336 -0.706357
-2.77624 0.150334 0.0185216
-2.82468 0.150336 -0.4657
-2.84649 0.150329 -0.633202
-2.82129 0.150336 -0.704976
-2.72616 0.150292 -0.165289
-2.8266 0.150336 -0.703289
-2.72616 0.150292 -0.165287
-2.84015 0.150336 1.2392
