1000 0.1
-0.85269 0.155471 0.395691
-0.72135 0.150378 0.391185
-1.1016 0.158483 0.726977
-0.862706 0.153832 0.631025
-0.867818 0.153612 0.666699
-1.22294 0.148816 0.979937
-0.867898 0.153608 0.667039
-1.22294 0.148816 0.979937
-0.50622 0.147932 1.09703
-1.3576 0.150794 1.08295
-1.29693 0.15023 1.09035
-1.26516 0.1502 1.11185
-1.27958 0.161824 1.25186
-1.26488 0.150197 1.11184
-1.27958 0.161824 1.25186
-0.764617 0.141853 1.32445
-1.33941 0.154372 1.54081
-1.24935 0.150439 1.38093
-1.22866 0.151362 1.37138
-1.23455 0.148978 1.518
-1.22847 0.151391 1.37123
-1.23455 0.148978 1.518
-0.567149 0.149625 1.53626
-1.24654 0.149658 1.74212
-1.26269 0.148864 1.63323
-1.22834 0.147057 1.61298
-1.17663 0.145417 1.69391
-1.22803 0.147038 1.6128
-1.17663 0.145417 1.69392
-0.513592 0.166653 1.6531
-1.34751 0.150302 2.13699
-1.11919 0.146095 1.78588
-1.07724 0.145493 1.75708
-0.896161 0.143875 1.79801
-1.07691 0.145498 1.75691
-0.896161 0.143875 1.79801
-0.553051 0.15321 1.82726
-1.36564 0.155684 2.30239
-0.983599 0.143992 1.94617
-0.904904 0.143506 1.88885
-1.09808 0.152146 2.1703
-0.904252 0.143514 1.88855
-1.09808 0.152146 2.1703
-0.714357 0.1484 2.18165
-1.27918 0.154972 2.39464
-1.22596 0.151205 2.32337
-1.19614 0.151788 2.30216
-1.16618 0.150993 2.36099
-1.19592 0.151792 2.30205
-1.16618 0.150993 2.36099
-0.608068 0.14941 2.352
-1.29223 0.149924 2.51274
-1.15404 0.150636 2.43286
-1.13747 0.150749 2.4216
-1.12774 0.15149 2.49002
-1.13736 0.150749 2.42155
-1.12774 0.15149 2.49002
-0.883094 0.150336 2.53845
-1.46961 0.174863 2.66607
-1.29315 0.148323 2.62702
-1.21567 0.148156 2.57517
-1.34129 0.148887 2.70577
-1.21549 0.14816 2.57505
-1.34129 0.148887 2.70577
-0.781239 0.14665 2.70014
-1.47353 0.186579 2.79907
-1.23058 0.147306 2.80255
-1.24371 0.14718 2.78694
-1.10402 0.152413 2.78343
-1.24372 0.14718 2.78693
-0.850541 0.158174 0.382721
-0.783741 0.150522 0.415592
-1.01609 0.159011 0.583295
-0.87055 0.14425 0.534135
-0.862706 0.153832 0.631025
-1.26775 0.150082 0.915808
-0.86705 0.154467 0.565863
-1.26775 0.150082 0.915808
-0.872852 0.149932 1.05541
-1.34392 0.159796 0.994756
-1.33571 0.150245 1.01154
-1.29693 0.15023 1.09035
-1.33411 0.149703 1.25234
-1.32653 0.150245 1.03584
-1.33411 0.149703 1.25234
-0.971594 0.153081 1.27624
-1.32216 0.150604 1.54412
-1.29751 0.149672 1.4177
-1.24935 0.150439 1.38093
-1.27978 0.149924 1.54355
-1.28151 0.152422 1.40416
-1.27978 0.149924 1.54355
-0.833268 0.144892 1.52373
-1.27755 0.150255 1.9438
-1.30423 0.15009 1.67858
-1.26269 0.148864 1.63323
-1.21595 0.148554 1.73045
-1.29749 0.149954 1.66692
-1.21595 0.148554 1.73045
-0.657766 0.157581 1.67917
-1.35743 0.149912 2.20266
-1.2344 0.15025 1.93832
-1.11919 0.146095 1.78588
-1.07788 0.147041 1.90103
-1.17845 0.149375 1.87015
-1.07788 0.147041 1.90103
-0.656215 0.148181 1.84539
-1.35841 0.153714 2.33661
-1.30495 0.150917 2.22781
-0.983599 0.143992 1.94617
-1.27844 0.151119 2.27947
-1.18194 0.152236 2.13227
-1.27844 0.151119 2.27947
-0.86939 0.152262 2.25426
-1.25352 0.15804 2.47487
-1.26346 0.151783 2.36519
-1.22596 0.151205 2.32337
-1.20237 0.150539 2.38588
-1.25399 0.150936 2.35335
-1.20237 0.150539 2.38588
-0.7646 0.148893 2.39431
-1.40188 0.153366 2.56664
-1.20426 0.150176 2.46345
-1.15404 0.150636 2.43286
-1.19775 0.14969 2.51749
-1.18895 0.150247 2.45448
-1.19775 0.14969 2.51749
-1.00392 0.155752 2.57
-1.47318 0.159411 2.68584
-1.47936 0.148281 2.69535
-1.29315 0.148323 2.62702
-1.41563 0.145245 2.73917
-1.38983 0.152441 2.67392
-1.41563 0.145245 2.73917
-0.683767 0.14047 2.72586
-1.46142 0.182592 2.82518
-1.19376 0.14759 2.82618
-1.23058 0.147306 2.80255
-1.02636 0.171201 2.80345
-1.20369 0.147421 2.81972
-0.867863 0.160118 0.366022
-0.819125 0.150301 0.394364
-0.991462 0.153068 0.519707
-0.851815 0.151837 0.544325
-0.87055 0.14425 0.534135
-1.26729 0.153728 0.853266
-0.868112 0.145299 0.522633
-1.26729 0.153728 0.853266
-1.0997 0.146308 1.03902
-1.33565 0.15459 0.943445
-1.33591 0.150241 1.03559
-1.33571 0.150245 1.01154
-1.36339 0.150289 1.23381
-1.3398 0.150315 1.00341
-1.36339 0.150289 1.23381
-1.0845 0.163832 1.2663
-1.28997 0.15001 1.47989
-1.26664 0.151414 1.39032
-1.29751 0.149672 1.4177
-1.30393 0.150426 1.55287
-1.29723 0.148757 1.41581
-1.30393 0.150426 1.55287
-1.00684 0.145185 1.51431
-1.28823 0.149741 2.01936
-1.28687 0.149729 1.66316
-1.30423 0.15009 1.67858
-1.21487 0.149003 1.76796
-1.30639 0.150099 1.67264
-1.21487 0.149002 1.76796
-0.792137 0.148004 1.69461
