1000 0.1
-2.81869 0.15001 -0.601545
-2.66964 0.15001 -0.501293
-2.83532 0.15001 0.371524
-2.68016 0.15001 0.495889
-2.31212 0.15001 1.26192
-1.46123 0.15001 1.23702
-2.84681 0.15001 1.78032
-2.58284 0.15001 2.24715
-1.93537 0.15001 2.35638
-2.46918 0.15001 2.84711
-2.60129 0.15001 -2.06769
-2.84315 0.15001 -0.397574
-2.84999 0.15001 0.557212
-2.73992 0.15001 1.04914
-2.84894 0.15001 1.58377
-2.84999 0.15001 2.32673
-2.65756 0.15001 2.07536
-2.84999 0.15001 2.5632
-2.84999 0.15001 2.84997
-2.0218 0.15001 2.65837
-2.4425 0.15001 -2.84826
-2.84999 0.15001 -0.00068367
-2.5469 0.15001 -0.181281
-2.1592 0.15001 0.604859
-2.02125 0.15001 1.43039
-2.57698 0.15001 1.16079
-1.76118 0.15001 1.93643
-0.988467 0.153609 1.7055
-1.3965 0.15001 1.89029
-2.64871 0.15001 2.84999
-2.67826 0.15001 -1.89999
-1.18588 0.15001 -0.594873
-2.84999 0.15001 1.18913
-2.84999 0.15001 1.39528
-2.67885 0.15001 1.46484
-2.69491 0.15001 1.671
-2.84999 0.15001 2.11356
-2.60406 0.277414 2.51822
-2.64781 0.15001 2.65121
-2.30178 0.15001 2.84999
-1.61035 0.15001 -1.06322
-2.84804 0.15001 -0.199053
-2.69396 0.15001 0.174886
-2.71526 0.15001 0.687207
-0.964754 0.15001 1.05015
-0.976355 0.217539 1.2522
-2.52409 0.15001 1.95576
-0.944399 0.350281 1.69034
-0.953753 0.315178 1.87324
-2.17604 0.15001 2.33771
-2.81902 0.15001 -1.08949
-2.60816 0.15001 -1.32103
-2.50383 0.15001 0.796015
-2.84999 0.15001 0.855894
-2.70293 0.15001 1.28497
-2.54021 0.15001 1.76998
-2.81898 0.241248 1.9494
-2.68929 0.15001 1.87854
-2.49356 0.15001 2.50901
-2.13724 0.15001 2.84999
-2.25006 0.15001 -2.84295
-2.84999 0.15001 0.173603
-2.36458 0.15001 0.461651
-2.22301 0.15001 1.02678
-2.53153 0.15001 1.57925
-2.55029 0.15001 0.985627
-1.98607 0.15001 1.72534
-2.36157 0.15001 1.69743
-2.68416 0.15001 2.40311
-2.38642 0.15001 2.66313
-2.83217 0.15001 -1.40984
-2.3564 0.15001 0.283153
-2.70136 0.15001 -0.0875062
-2.52357 0.15001 0.588047
-1.37661 0.15217 0.875152
-2.16641 0.15001 1.63464
-2.25564 0.15001 2.031
-2.36042 0.15001 1.8836
-2.28136 0.15001 2.20739
-2.52591 0.268518 2.72333
-2.78153 0.15001 -0.798143
-2.52694 0.15001 0.398889
-2.36711 0.15001 1.50187
-2.67381 0.15001 0.866903
-2.20068 0.15001 1.4389
-2.50761 0.15001 1.35748
-1.91723 0.15001 2.09903
-2.1624 0.15001 1.84623
-2.44122 0.15001 2.12451
-2.40868 0.15001 2.34664
-2.6338 0.15001 -0.682049
-2.68865 0.15001 -0.300509
-1.60767 0.15001 0.32008
-2.40601 0.15001 0.0611278
-2.33421 0.15001 0.865389
-2.39807 0.15001 1.08046
-1.73858 0.15001 2.11396
-1.92005 0.15001 1.90446
-2.07134 0.15001 2.00738
-2.07269 0.15001 2.19336
-1.66471 0.15001 -2.82775
-0.662752 0.15001 0.620533
-0.777649 0.15001 0.754796
-0.673129 0.15001 0.90739
-0.815055 0.15001 1.24973
-1.16559 0.15001 1.33279
-1.19389 0.15001 1.7277
-0.728834 0.15001 1.89416
-0.872475 0.15001 2.20191
-1.33258 0.15001 2.39214
-2.51753 0.15001 -2.70452
-0.784728 0.15001 0.488217
-0.899664 0.15001 0.628818
-0.903589 0.15001 0.874508
-0.780543 0.15001 1.04825
-1.5879 0.15001 1.84179
-0.806271 0.15001 1.7029
-0.901029 0.15001 1.86605
-0.981646 0.15001 2.03431
-1.18937 0.15001 2.79972
-2.2664 0.15001 -2.46779
-0.557462 0.282214 0.648834
-0.671723 0.278783 0.806707
-0.666303 0.283067 1.01123
-0.671693 0.240919 1.1944
-0.719561 0.21565 1.38772
-1.14548 0.15001 1.53609
-0.666101 0.179917 1.6092
-0.682438 0.15001 2.06029
-0.724292 0.276511 2.17456
-1.42596 0.15001 -2.81032
-0.635939 0.252661 0.478599
-0.754177 0.298069 0.642353
-0.832147 0.29333 0.937779
-0.838013 0.286819 1.12881
-0.912301 0.26166 1.42075
-0.807137 0.290701 1.59588
-0.778363 0.288161 1.79437
-0.828618 0.244647 2.01126
-1.66583 0.15001 2.84999
-1.52474 0.15001 -2.68759
-0.789636 0.188564 0.31344
-0.761604 0.429063 0.795983
-0.72878 0.435803 0.980079
-0.701549 0.407406 1.15781
-0.648598 0.371023 1.32973
-0.647327 0.329883 1.51393
-0.627917 0.340444 1.70208
-0.678391 0.333157 1.94718
-0.860778 0.388477 2.17343
-0.756333 0.15001 0.129454
-0.57684 0.414776 0.530662
-2.52548 0.15001 0.2186
-2.33069 0.15001 0.634797
-0.827369 0.357832 1.28914
-0.792555 0.413252 1.45514
-0.775353 0.450262 1.64335
-0.734703 0.45544 1.82447
-0.841889 0.425688 1.98139
-1.97726 0.15001 2.84921
-1.88042 0.15001 -1.8727
-2.45443 0.15001 -0.372784
-0.653835 0.524283 0.660274
-0.736332 0.592272 0.907815
-0.676684 0.574033 1.08876
-0.651901 0.546262 1.36966
-0.65079 0.537864 1.54666
-0.617968 0.554442 1.73259
-0.688241 0.456341 2.09485
-2.28382 0.15001 2.49212
-2.43293 0.15001 -2.14887
