1000 0.1
-1.74323 0.150273 -0.858138
-1.71556 0.15001 -1.00213
-2.34272 0.150259 0.0528234
-1.73317 0.150222 -0.903511
-1.74981 0.150279 -0.870522
-2.82324 0.150283 0.583699
-1.74999 0.150279 -0.870164
-2.82324 0.150283 0.583699
-2.1044 0.15001 -0.148296
-2.83605 0.150272 0.666087
-2.82161 0.150285 0.703867
-2.80877 0.150307 0.752811
-2.8579 0.150331 1.05771
-2.80877 0.150307 0.752806
-2.8579 0.150331 1.05771
-2.80986 0.150302 0.742351
-2.8502 0.150335 1.88065
-2.84218 0.150333 1.17656
-2.84779 0.150331 1.13744
-2.80292 0.150299 1.57394
-2.84784 0.150331 1.13708
-2.80292 0.150299 1.57394
-2.86023 0.150331 0.997392
-2.84358 0.150334 1.84187
-2.83199 0.150333 1.78766
-2.81686 0.1502 1.71816
-2.84739 0.150334 1.85808
-2.81659 0.1502 1.71766
-2.84739 0.150334 1.85808
-2.85833 0.15152 1.05204
-2.87027 0.150324 2.69829
-2.86429 0.150307 2.03499
-2.857 0.150295 1.98676
-2.85693 0.150304 1.96867
-2.85701 0.150296 1.98641
-2.85693 0.150304 1.96867
-2.82076 0.150279 1.52171
-2.87708 0.150319 2.82436
-2.86704 0.150301 2.19208
-2.87231 0.150315 2.08071
-2.8372 0.149994 2.58686
-2.87221 0.150315 2.07994
-2.8372 0.149994 2.58686
-2.83583 0.149979 2.58184
-2.8519 0.150145 2.61145
-2.83289 0.14995 2.56842
-2.83428 0.149962 2.57788
-2.85726 0.150199 2.6272
-2.83431 0.149963 2.57809
-2.85726 0.150199 2.6272
-2.84451 0.150166 2.49535
-2.86333 0.150245 2.63567
-2.86655 0.150296 2.66727
-2.86845 0.150311 2.68299
-2.86915 0.150302 2.75936
-2.86846 0.150311 2.68315
-2.86915 0.150302 2.75936
-2.87328 0.150311 2.78689
-2.87472 0.150314 2.79916
-2.87046 0.150309 2.74082
-2.88078 0.150347 2.71671
-2.87675 0.150319 2.8235
-2.88078 0.150347 2.71675
-2.87675 0.150319 2.8235
-2.87781 0.15032 2.84169
-2.87635 0.150318 2.81508
-2.87658 0.150319 2.82102
-2.87709 0.15032 2.82901
-2.87024 0.150308 2.74172
-2.87709 0.15032 2.82901
-1.71455 0.150257 -0.964305
-1.73755 0.15001 -0.903005
-1.71622 0.15026 -0.388571
-1.71915 0.150274 -0.92137
-1.73317 0.150222 -0.903511
-2.80042 0.150273 0.517283
-1.72622 0.150248 -0.933103
-2.80042 0.150273 0.517283
-2.79579 0.150279 0.525825
-2.82415 0.150278 0.55937
-2.82129 0.150283 0.579624
-2.82161 0.150285 0.703867
-2.85562 0.150332 1.08149
-2.84155 0.150276 0.617954
-2.85562 0.150332 1.08149
-2.82834 0.150333 0.831513
-2.85691 0.150292 1.99335
-2.79365 0.150262 1.39312
-2.84218 0.150333 1.17656
-2.81204 0.150174 1.69779
-2.83712 0.150292 1.29287
-2.81204 0.150174 1.69779
-2.84731 0.150332 1.14127
-2.85984 0.150297 2.46805
-2.8557 0.150335 1.92558
-2.83199 0.150333 1.78766
-2.8539 0.150335 1.91129
-2.85181 0.150335 1.89403
-2.8539 0.150335 1.91129
-2.80082 0.150304 1.5867
-2.87567 0.150316 2.80655
-2.87601 0.150331 2.26253
-2.86429 0.150307 2.03499
-2.87264 0.150311 2.15082
-2.87463 0.150316 2.0989
-2.87264 0.150311 2.15082
-2.84394 0.150334 1.84305
-2.87766 0.15032 2.84412
-2.83226 0.149949 2.56006
-2.86704 0.150301 2.19208
-2.83229 0.149949 2.56078
-2.85776 0.150284 2.47178
-2.83229 0.149949 2.56078
-2.86962 0.150324 2.69779
-2.87768 0.15032 2.84515
-2.83233 0.149949 2.56149
-2.83289 0.14995 2.56842
-2.83283 0.14995 2.56788
-2.83363 0.149956 2.57405
-2.83283 0.14995 2.56788
-2.87036 0.150313 2.72918
-2.88079 0.150347 2.7168
-2.84782 0.150106 2.60479
-2.86655 0.150296 2.66727
-2.87035 0.150323 2.69996
-2.859 0.150213 2.62967
-2.87035 0.150323 2.69996
-2.87302 0.15031 2.78572
-2.87683 0.150319 2.82112
-2.87668 0.150318 2.81958
-2.87046 0.150309 2.74082
-2.8777 0.15032 2.84795
-2.8744 0.150314 2.79648
-2.8777 0.15032 2.84795
-2.87793 0.15032 2.85042
-2.87485 0.150314 2.79994
-2.87552 0.150316 2.80596
-2.87658 0.150319 2.82102
-2.87769 0.15032 2.85033
-2.87589 0.150317 2.80977
-1.71816 0.15001 -0.940516
-1.74486 0.15001 -0.8291
-1.69184 0.15026 -0.518007
-1.72699 0.150281 -0.918434
-1.71915 0.150274 -0.92137
-2.81674 0.150227 0.448384
-1.72448 0.15026 -0.921874
-2.81674 0.150227 0.448384
-2.84389 0.150271 0.661413
-2.83124 0.150598 0.476957
-2.83742 0.150278 0.609988
-2.82129 0.150283 0.579624
-2.8567 0.150331 1.07107
-2.81929 0.150282 0.563574
-2.8567 0.150331 1.07107
-2.85638 0.150331 0.926196
-2.8488 0.150335 1.86973
-2.83554 0.15032 1.2283
-2.79365 0.150262 1.39312
-2.82694 0.150263 1.76319
-2.80919 0.150263 1.38463
-2.82694 0.150263 1.76319
-2.83526 0.150301 1.27126
-2.86987 0.150309 2.73951
-2.84883 0.150335 1.87008
-2.8557 0.150335 1.92558
-2.8556 0.150335 1.92477
-2.85601 0.150335 1.92798
-2.8556 0.150335 1.92477
-2.81598 0.150197 1.7151
-2.87661 0.150318 2.81828
-2.8715 0.150315 2.07471
-2.87601 0.150331 2.26253
-2.86021 0.150303 2.46411
-2.87329 0.150325 2.24751
-2.86021 0.150303 2.46411
-2.86081 0.150302 2.01537
-2.87586 0.150317 2.81267
-2.86195 0.150325 2.44786
-2.83226 0.149949 2.56006
-2.86871 0.150312 2.68572
-2.853 0.150155 2.61306
-2.86871 0.150312 2.68572
-2.8819 0.150346 2.72557
-2.87733 0.15032 2.83355
-2.83712 0.149993 2.58658
-2.83233 0.149949 2.56149
-2.85938 0.150294 2.46929
-2.83361 0.149956 2.57396
-2.85938 0.150294 2.46929
-2.86987 0.150303 2.76312
-2.87325 0.150311 2.78696
-2.86199 0.150236 2.63394
-2.84782 0.150106 2.60479
-2.88123 0.150347 2.72019
-2.83787 0.150001 2.58895
-2.88123 0.150347 2.72019
-2.87691 0.150319 2.82598
-2.87663 0.150318 2.81814
-2.87544 0.150316 2.80515
-2.87668 0.150318 2.81958
-2.87736 0.15032 2.83425
-2.87687 0.150319 2.82152
-2.87736 0.15032 2.83425
-2.87759 0.15032 2.83409
-2.87328 0.150311 2.78739
-2.87672 0.150318 2.8198
-2.87552 0.150316 2.80596
-2.87769 0.15032 2.85018
-2.87608 0.150317 2.8124
-1.72937 0.15001 -0.869745
-1.70062 0.15001 -0.985313
-1.69426 0.150261 -0.488919
-1.70863 0.15001 -0.970454
-1.72699 0.150281 -0.918434
-2.81308 0.150285 0.56877
-1.71576 0.15001 -0.935952
-2.81308 0.150285 0.56877
-2.7699 0.150221 0.380174
-2.83055 0.15028 0.606029
-2.81735 0.150327 0.802882
-2.83742 0.150278 0.609987
-2.84959 0.150326 1.12098
-2.80888 0.150306 0.750998
-2.84959 0.150326 1.12098
-2.81059 0.150301 0.738179
-2.85701 0.150301 1.97499
-2.84443 0.150334 1.1618
-2.83554 0.15032 1.2283
-2.80001 0.150325 1.64242
-2.84363 0.150334 1.16709
-2.80001 0.150325 1.64242
-2.83464 0.150309 1.25428
-2.84888 0.150335 1.87064
-2.83094 0.150286 1.78116
-2.84883 0.150335 1.87008
-2.85249 0.150335 1.9
-2.83358 0.150333 1.79468
-2.85249 0.150335 1.9
-2.85074 0.150321 1.10687
-2.86836 0.150302 2.75531
-2.86754 0.150311 2.05105
-2.8715 0.150315 2.07471
-2.86983 0.150306 2.17227
-2.86591 0.150309 2.04294
-2.86983 0.150306 2.17227
-2.84801 0.150334 1.86152
-2.87681 0.150319 2.82063
-2.87199 0.150354 2.36765
-2.86195 0.150325 2.44786
-2.84853 0.150209 2.48748
-2.86603 0.150361 2.41618
-2.84853 0.150209 2.48748
-2.87033 0.150295 2.65369
-2.86726 0.150302 2.67268
-2.84535 0.150081 2.60041
-2.83712 0.149993 2.58658
-2.8517 0.150143 2.61115
-2.83214 0.149953 2.55536
-2.8517 0.150143 2.61115
-2.88013 0.150348 2.71199
-2.86849 0.150311 2.68342
-2.86645 0.150296 2.66652
-2.86199 0.150236 2.63394
-2.87034 0.150323 2.69968
-2.85874 0.150211 2.6293
-2.87034 0.150323 2.69968
-2.87516 0.150315 2.80236
-2.87605 0.150317 2.81196
-2.87995 0.150348 2.7107
-2.87544 0.150316 2.80515
-2.87768 0.15032 2.84623
-2.86969 0.150304 2.75082
-2.87768 0.15032 2.84623
-2.87793 0.15032 2.85037
-2.87571 0.150316 2.808
-2.87524 0.150315 2.80353
-2.87672 0.150318 2.8198
-2.87017 0.150308 2.74271
-2.87769 0.15032 2.849
-1.7632 0.150278 -0.836417
-1.24145 0.15001 -1.33751
-2.81647 0.150282 0.457859
-1.69727 0.15001 -0.964324
-1.70863 0.15001 -0.970454
-2.83213 0.15028 0.616305
-1.70667 0.15001 -0.994864
-2.83213 0.15028 0.616305
-1.8349 0.15001 -0.428851
-2.83867 0.150329 1.20011
-2.82404 0.150331 0.821077
-2.81735 0.150327 0.802882
-2.85734 0.150331 1.06424
-2.81711 0.150327 0.802176
-2.85734 0.150331 1.06424
-2.81475 0.150325 0.794924
-2.87275 0.150316 2.08378
-2.81203 0.150267 1.36613
-2.84443 0.150334 1.1618
-2.81873 0.150211 1.72568
-2.83769 0.150288 1.30079
-2.81873 0.150211 1.72568
-2.84148 0.150282 1.31722
-2.85044 0.150335 1.88258
-2.8525 0.150335 1.90008
-2.83094 0.150286 1.78116
-2.85888 0.150335 1.94958
-2.84527 0.150334 1.84898
-2.85888 0.150335 1.94958
-2.80744 0.150156 1.67529
-2.86859 0.150311 2.6844
-2.86675 0.150301 2.19379
-2.86754 0.150311 2.05105
-2.87825 0.150354 2.3255
-2.87404 0.150316 2.09125
-2.87825 0.150354 2.3255
-2.85807 0.150296 2.00028
-2.87274 0.150309 2.78169
-2.85414 0.150258 2.47753
-2.87199 0.150354 2.36765
-2.83221 0.149959 2.55043
-2.86056 0.150308 2.46058
-2.83221 0.149959 2.55042
-2.8646 0.150254 2.63732
-2.87011 0.150293 2.65247
-2.85158 0.150142 2.61097
-2.84535 0.150081 2.60041
-2.86651 0.150296 2.66697
-2.85756 0.150201 2.62763
-2.86651 0.150296 2.66697
-2.87038 0.150312 2.73158
-2.83805 0.150074 2.51514
-2.85758 0.150195 2.61907
-2.86645 0.150296 2.66652
-2.87021 0.150324 2.69748
-2.87089 0.1503 2.65679
-2.87021 0.150324 2.69748
-2.8746 0.150314 2.79762
-2.8731 0.15031 2.78577
-2.87107 0.150314 2.72768
-2.87995 0.150348 2.7107
-2.87755 0.15032 2.83979
-2.88073 0.150348 2.71636
-2.87755 0.15032 2.83979
-2.87733 0.150319 2.82822
-2.87408 0.150313 2.79349
-2.8779 0.15032 2.85017
-2.87524 0.150315 2.80353
-2.8779 0.15032 2.85031
-2.87118 0.150307 2.77315
-1.74539 0.15001 -0.842745
-1.36175 0.150279 -1.21738
-2.79461 0.15028 0.453165
-1.70434 0.15001 -0.978326
-1.69727 0.15001 -0.964324
-2.82834 0.150282 0.611338
-1.70764 0.15001 -0.980823
-2.82834 0.150282 0.611338
-2.40726 0.15001 0.20042
-2.85694 0.150331 1.06866
-2.81317 0.150296 0.727537
-2.82404 0.150331 0.821077
-2.85892 0.150331 1.04332
-2.81473 0.150325 0.794842
-2.85892 0.150331 1.04332
-2.82037 0.15033 0.812032
-2.87393 0.150316 2.0959
-2.85993 0.150331 1.02118
-2.81203 0.150267 1.36613
-2.84076 0.150334 1.82823
-2.84921 0.150328 1.12483
-2.84076 0.150334 1.82823
-2.80604 0.150293 1.55981
-2.85868 0.150335 1.94808
-2.84822 0.150335 1.86368
-2.8525 0.150335 1.90008
-2.85695 0.150293 1.99097
-2.85372 0.150335 1.90984
-2.85695 0.150293 1.99097
-2.84134 0.150334 1.83104
-2.86774 0.150306 2.6766
-2.87495 0.150316 2.105
-2.86675 0.150301 2.19379
-2.86362 0.150362 2.43374
-2.86981 0.150306 2.17213
-2.86362 0.150362 2.43374
-2.87748 0.150355 2.33302
-2.87238 0.150308 2.77921
-2.85766 0.150283 2.47194
-2.85414 0.150258 2.47753
-2.83766 0.150068 2.51649
-2.8606 0.150309 2.46021
-2.83766 0.150068 2.51649
-2.87068 0.150321 2.70731
-2.8651 0.150287 2.65976
-2.84767 0.150104 2.60454
-2.85158 0.150142 2.61097
-2.8556 0.150185 2.62475
-2.83907 0.150015 2.59251
-2.85974 0.150214 2.62425
-2.8706 0.150308 2.7408
-2.84429 0.15007 2.59837
-2.87084 0.150299 2.65652
-2.85758 0.150195 2.61907
-2.86605 0.150293 2.66372
-2.85299 0.150155 2.61304
-2.86605 0.150293 2.66372
-2.86856 0.150302 2.75608
-2.87414 0.150313 2.79371
-2.86942 0.150302 2.7608
-2.87107 0.150314 2.72768
-2.87039 0.150309 2.73986
-2.87021 0.150307 2.74431
-2.87039 0.150309 2.73986
-2.87242 0.150309 2.78024
-2.8755 0.150316 2.80636
-2.87759 0.15032 2.84157
-2.8779 0.15032 2.85017
-2.8779 0.15032 2.85024
-2.87787 0.15032 2.85008
-1.72081 0.15001 -0.940218
-0.811092 0.15001 -1.44997
-2.81439 0.150224 0.445324
-1.69595 0.15001 -1.00284
-1.70434 0.15001 -0.978326
-2.8143 0.150277 0.556918
-1.70009 0.15022 -0.997955
-2.8143 0.150277 0.556918
-2.83378 0.15001 0.336501
-2.83364 0.150274 0.671532
-2.83582 0.150274 0.639011
-2.81317 0.150296 0.727537
-2.83754 0.150333 0.854471
-2.83051 0.150276 0.679308
-2.83754 0.150333 0.85447
-2.81286 0.150322 0.788385
-2.83866 0.150334 1.81826
-2.86015 0.150331 1.01171
-2.85993 0.150331 1.02118
-2.81373 0.150281 1.52969
-2.86023 0.150331 1.00276
-2.81373 0.150281 1.52969
-2.8581 0.150331 1.0552
-2.85848 0.150335 1.9466
-2.81485 0.15019 1.71028
-2.84822 0.150335 1.86368
-2.85907 0.150335 1.951
-2.82962 0.150279 1.77518
-2.85907 0.150335 1.951
-2.8356 0.15032 1.22833
-2.87499 0.150316 2.11236
-2.86023 0.150301 2.01206
-2.87495 0.150316 2.105
-2.87336 0.150312 2.14415
-2.86839 0.150312 2.05623
-2.87336 0.150312 2.14415
-2.86116 0.150336 1.96601
-2.83293 0.14998 2.5403
-2.86895 0.150315 2.22231
-2.85766 0.150283 2.47194
-2.83254 0.149949 2.56473
-2.8769 0.150355 2.33773
-2.83254 0.149949 2.56473
-2.8596 0.150212 2.62409
-2.86881 0.150282 2.64524
-2.86465 0.150283 2.65666
-2.84767 0.150104 2.60454
-2.86898 0.150326 2.68898
-2.86839 0.150278 2.64286
-2.86898 0.150326 2.68898
-2.87026 0.150317 2.23016
-2.83229 0.149962 2.54826
-2.8704 0.150312 2.73111
-2.87084 0.150299 2.65652
-2.87095 0.150313 2.73003
-2.88075 0.150348 2.71652
-2.87095 0.150313 2.73003
-2.87097 0.150311 2.73313
-2.8698 0.150322 2.70484
-2.87789 0.15032 2.84847
-2.86942 0.150302 2.7608
-2.86834 0.150311 2.73552
-2.87479 0.150314 2.79965
-2.86834 0.150311 2.73552
-2.87785 0.15032 2.8428
-2.87628 0.150318 2.81465
-2.88076 0.150347 2.71657
-2.87759 0.15032 2.84157
-2.8738 0.150312 2.79091
-2.87059 0.15031 2.73679
-1.64176 0.15001 -1.03408
-1.26939 0.150219 -1.31336
-2.44294 0.15001 0.279622
-1.75425 0.15001 -0.897323
-1.69595 0.15001 -1.00284
-2.82086 0.15001 0.359642
-1.70975 0.15001 -0.959604
-2.82086 0.15001 0.359642
-2.80257 0.15001 0.315169
-2.82352 0.150284 0.699176
-2.84793 0.150274 0.61982
-2.83582 0.150274 0.639011
-2.82467 0.150332 0.822589
-2.83909 0.150278 0.61132
-2.82467 0.150332 0.822589
-2.82075 0.15033 0.812979
-2.84275 0.150334 1.83787
-2.85375 0.150332 1.09726
-2.86015 0.150331 1.01171
-2.80796 0.15029 1.55246
-2.85846 0.150331 1.05028
-2.80796 0.15029 1.55246
-2.8446 0.150272 1.34786
-2.85699 0.150295 1.98798
-2.8393 0.150334 1.82127
-2.81485 0.15019 1.71028
-2.85608 0.150335 1.92854
-2.82594 0.150257 1.75877
