1000 0.1
-0.579811 0.15001 1.03992
-0.492782 0.15001 1.21338
-0.530012 0.15001 1.38778
-0.560083 0.15001 1.58129
-0.512649 0.15001 1.75588
-0.370873 0.15001 1.85942
-0.557734 0.15001 2.18859
-0.524987 0.15001 2.35993
-0.491901 0.15001 2.52142
-0.590048 0.15001 2.70824
-0.622837 0.169537 0.83195
-0.735694 0.175347 1.10805
-0.70304 0.214802 1.40864
-0.684237 0.15001 1.7427
-0.690395 0.162118 1.92804
-0.7074 0.157204 2.11752
-0.704574 0.157001 2.31891
-0.681892 0.150184 2.52973
-0.821975 0.157484 2.675
-0.427807 0.170537 2.84999
-0.425462 0.228445 0.949602
-0.643828 0.252582 1.25355
-0.485074 0.292668 1.41102
-0.49373 0.321845 1.59041
-0.521076 0.298126 1.74881
-0.477813 0.26358 1.92413
-0.474307 0.282014 2.15862
-0.48634 0.294442 2.32806
-0.509283 0.297571 2.49022
-0.614754 0.288202 2.77965
-0.572002 0.341196 1.01653
-0.458738 0.353129 1.24039
-0.661618 0.354674 1.53555
-0.644683 0.402862 1.72285
-0.635256 0.312243 1.87518
-0.600314 0.33404 2.04559
-0.611897 0.373015 2.24516
-0.643523 0.371738 2.41949
-0.616364 0.353471 2.60612
-0.457893 0.333221 2.84999
-0.409146 0.448821 1.00924
-0.56519 0.464661 1.14566
-0.462522 0.445875 1.39152
-0.470662 0.479241 1.55075
-0.439597 0.468658 1.72295
-0.421728 0.43913 1.8886
-0.485645 0.448193 2.10831
-0.460918 0.46155 2.32246
-0.451889 0.476003 2.49981
-0.567957 0.437129 2.75113
-0.487112 0.602904 1.06798
-0.446572 0.592483 1.25235
-0.545848 0.582849 1.45518
-0.523463 0.590871 1.66447
-0.522741 0.570105 1.84124
-0.498636 0.572986 2.00949
-0.500773 0.583522 2.21803
-0.538427 0.579013 2.40718
-0.533146 0.581907 2.61991
-0.463096 0.5979 2.81359
-0.432532 0.768603 1.05771
-0.509626 0.739326 1.23254
-0.429854 0.736464 1.41937
-0.454657 0.731748 1.59667
-0.466307 0.725641 1.78251
-0.475443 0.741108 1.97285
-0.469982 0.752238 2.17336
-0.4657 0.746661 2.38984
-0.487887 0.752476 2.57278
-0.5041 0.770988 2.75249
-0.477798 0.922983 1.01665
-0.461498 0.898135 1.20583
-0.472643 0.895967 1.39894
-0.488943 0.892652 1.58612
-0.46977 0.89266 1.78409
-0.488288 0.909176 1.98933
-0.496036 0.918656 2.18818
-0.506617 0.915363 2.39195
-0.500886 0.923733 2.5964
-0.517959 0.934307 2.8154
-0.465884 1.08406 1.03485
-0.489915 1.06055 1.22054
