1000 0.1
-2.8224 0.15001 -2.07717
-2.45968 0.15001 -2.13512
-2.84999 0.15001 -1.32866
-2.6224 0.15001 -1.25249
-2.42991 0.15001 0.0244394
-2.01351 0.15001 0.0924072
-2.83787 0.15001 0.753037
-2.64223 0.15001 1.61142
-2.26929 0.15001 1.72426
-2.43361 0.15001 2.83515
-2.67111 0.15001 -2.54447
-2.61766 0.15001 -2.0451
-2.78597 0.15001 -1.15417
-2.81124 0.15001 -0.57646
-2.81098 0.15001 0.547406
-2.84522 0.15001 1.91874
-2.80254 0.15001 1.42947
-2.84998 0.15001 2.14339
-2.84999 0.15001 2.82286
-2.1605 0.15001 2.45588
-2.84067 0.15001 -2.84315
-2.84999 0.15001 -1.73663
-2.17515 0.15001 -1.74509
-2.288 0.15001 -0.913946
-2.07741 0.15001 0.324461
-2.77151 0.15001 -0.353509
-2.0754 0.15001 1.26711
-1.48155 0.15001 0.954463
-1.83846 0.15001 0.867971
-2.65101 0.15001 2.84999
-2.18218 0.15001 -2.33313
-1.91951 0.15001 -1.99435
-2.84969 0.15001 -0.159955
-2.84994 0.15001 0.140359
-2.84357 0.15001 0.334323
-2.64533 0.15001 0.681408
-2.84999 0.15001 1.681
-2.62827 0.15001 2.13851
-2.84999 0.15001 2.37132
-2.23563 0.15001 2.80136
-2.54543 0.15001 -2.29802
-2.77485 0.15001 -1.90265
-2.68952 0.15001 -1.57554
-2.76208 0.15001 -0.968803
-1.43624 0.15001 0.292007
-1.52247 0.15001 0.490635
-2.54772 0.15001 1.01662
-1.3942 0.29536 0.919809
-1.45492 0.301879 1.12768
-2.21565 0.15001 1.92165
-2.49494 0.15001 -2.46762
-2.36695 0.15001 -2.30617
-2.58638 0.15001 -0.876619
-2.83559 0.15001 -0.795131
-2.72018 0.15001 -0.0051339
-2.48413 0.15001 0.817366
-2.82411 0.15001 1.12631
-2.7244 0.15001 0.921079
-2.45285 0.15001 1.9733
-2.03274 0.15001 2.84919
-2.47048 0.15001 -2.66463
-2.84995 0.15001 -1.51289
-2.27416 0.15001 -1.10629
-2.41336 0.15001 -0.408182
-2.58796 0.15001 0.489495
-2.63922 0.15001 -0.496497
-2.04694 0.15001 0.76288
-2.40096 0.15001 0.615031
-2.64111 0.15001 1.89414
-2.55938 0.15001 2.38023
-2.30912 0.15001 -2.48661
-2.47811 0.15001 -1.38036
-2.59289 0.15001 -1.88148
-2.61519 0.15001 -1.07819
-1.79271 0.15001 -1.00054
-2.10651 0.15001 0.553474
-2.46027 0.15001 1.20522
-2.35475 0.15001 1.03683
-2.5416 0.15001 1.4118
-2.83256 0.15001 2.62555
-2.84999 0.15001 -2.24674
-2.45447 0.15001 -1.19492
-2.40716 0.15001 0.40946
-2.6636 0.15001 -0.696461
-2.34692 0.15001 0.206326
-2.64215 0.15001 0.256122
-2.16114 0.15001 1.47793
-2.25269 0.15001 0.796111
-2.68544 0.15001 1.25725
-2.48945 0.15001 1.72648
-2.68473 0.15001 -2.19875
-2.42865 0.15001 -1.94858
-2.11632 0.15001 -1.48303
-2.50408 0.15001 -1.56517
-2.45641 0.15001 -0.601365
-2.61092 0.15001 -0.226389
-1.95155 0.15001 1.50081
-2.17334 0.15001 0.970606
-2.2781 0.15001 1.31578
-2.36195 0.15001 1.51721
-2.12039 0.15001 -2.50248
-1.13684 0.15001 -0.167432
-1.27908 0.15001 -0.0214053
-1.11364 0.15001 0.126171
-1.34649 0.15001 0.448513
