1000 0.1
-2.84853 0.15001 -2.45982
-2.01356 0.15001 -2.2387
-2.84999 0.15001 -1.88615
-2.44845 0.15001 -1.93728
-2.4804 0.15001 -1.15178
-2.04307 0.15001 -1.22329
-2.807 0.15001 -0.339678
-2.712 0.15001 0.916209
-2.24674 0.15001 1.17464
-2.37321 0.15001 2.81348
-2.46774 0.15001 -2.64343
-2.32079 0.15001 -2.49335
-2.57445 0.15001 -1.81184
-2.80388 0.15001 -1.37109
-2.84267 0.15001 -0.518204
-2.81362 0.15001 1.46954
-2.8302 0.15001 0.696252
-2.83547 0.15001 1.73769
-2.8209 0.15001 2.80181
-2.50349 0.15001 2.31586
-2.77564 0.15001 -2.84999
-2.72284 0.15001 -2.18951
-1.91367 0.15001 -1.93202
-1.6978 0.15001 -1.46262
-2.18691 0.15001 -0.783385
-2.84379 0.15001 -1.18472
-2.39353 0.15001 0.62343
-1.94389 0.15001 0.195462
-2.21809 0.15001 -0.31428
-2.63494 0.15001 2.83797
-1.64259 0.15001 -2.33011
-1.25566 0.15001 -1.82988
-2.84981 0.15001 -0.991488
-2.69051 0.15001 -0.891628
-2.81839 0.15001 -0.741664
-2.65369 0.15001 -0.436336
-2.84972 0.15001 1.17995
-2.55901 0.15001 1.72806
-2.79654 0.15001 2.22813
-2.1781 0.15001 2.6417
-2.1745 0.15001 -2.35282
-2.68343 0.15001 -2.36161
-2.57085 0.15001 -2.08855
-2.74184 0.15001 -1.74177
-1.89093 0.15001 -0.520075
-1.98557 0.15001 -0.29613
-2.71032 0.15001 0.0579765
-1.85847 0.278191 0.100557
-1.93907 0.275641 0.351946
-2.21889 0.15001 1.39773
-2.13645 0.15001 -2.52516
-1.83074 0.15001 -2.29728
-2.59061 0.15001 -1.62671
-2.76058 0.15001 -1.5543
-2.46071 0.15001 -0.955989
-2.61575 0.15001 -0.238951
-2.84319 0.15001 0.238852
-2.77789 0.15001 -0.151854
-2.41552 0.15001 1.45284
-2.00215 0.15001 2.84677
-2.2848 0.15001 -2.67814
-2.84999 0.15001 -2.06557
