1000 0.1
-2.83271 0.15001 -1.56347
-2.62899 0.15001 -1.45448
-2.80445 0.15001 -0.320298
-2.63661 0.15001 -0.225745
-2.45446 0.15001 0.770123
-1.90752 0.15001 0.919567
-2.84999 0.15001 1.38962
-2.64675 0.15001 1.96953
-2.17407 0.15001 2.11881
-2.44966 0.15001 2.84999
-2.84983 0.15001 -2.51806
-2.80329 0.15001 -1.37911
-2.78651 0.15001 -0.120809
-2.82793 0.15001 0.43245
-2.85 0.15001 1.2037
-2.84999 0.15001 2.20749
-2.79116 0.15001 1.81649
-2.84999 0.15001 2.40136
-2.84999 0.15001 2.8469
-2.14412 0.15001 2.60354
-2.83706 0.15001 -2.84999
-2.84999 0.15001 -0.73566
-2.47927 0.15001 -1.17471
-2.22909 0.15001 0.068365
-2.10201 0.15001 1.00759
-2.6217 0.15001 0.497833
-1.99706 0.15001 1.7795
-1.19729 0.15001 1.40689
-1.61033 0.15001 1.43287
-2.64992 0.15001 2.84999
-2.39703 0.15001 -2.45944
-1.65867 0.15001 -1.55242
-2.84999 0.15001 0.634419
-2.84999 0.15001 0.83702
-2.73843 0.15001 1.03831
-2.67588 0.15001 1.28275
-2.84999 0.15001 2.00283
-2.67001 0.15001 2.4122
-2.84993 0.15001 2.60949
-2.26253 0.15001 2.84652
-2.39368 0.15001 -2.14877
-2.7975 0.15001 -1.17855
-2.68783 0.15001 -0.676059
-2.70412 0.15001 0.103068
-1.15529 0.15001 0.74805
-1.2091 0.159255 0.935946
-2.52987 0.15001 1.61687
-1.13182 0.314518 1.37808
-1.15703 0.310979 1.57204
-2.3382 0.15001 2.22109
-2.72167 0.15001 -2.38472
-2.45671 0.15001 -2.28982
-2.52525 0.15001 0.169968
-2.84761 0.15001 0.21866
-2.61686 0.15001 0.699137
-2.5181 0.15001 1.40326
-2.84999 0.15001 1.63193
-2.68623 0.15001 1.50588
-2.52247 0.15001 2.30546
-2.05799 0.15001 2.84999
-2.47042 0.15001 -2.79026
-2.83424 0.15001 -0.534667
-2.27536 0.15001 -0.145714
-2.28108 0.15001 0.430775
-2.55179 0.15001 1.12316
-2.46832 0.15001 0.361958
-2.01311 0.15001 1.32651
-2.3955 0.15001 1.2702
-2.67381 0.15001 2.18332
-2.51263 0.15001 2.50789
-2.59926 0.15001 -2.48866
-2.45667 0.15001 -0.43252
-2.63589 0.15001 -1.05449
-2.60101 0.15001 -0.0494611
-1.97924 0.15001 0.00580913
-2.20311 0.15001 1.17517
-2.36465 0.15001 1.77141
-2.35173 0.15001 1.52238
-2.44121 0.15001 1.95614
-2.66427 0.15671 2.64673
-2.79751 0.15001 -1.75165
-2.45959 0.15001 -0.186972
-2.36591 0.15001 1.07214
-2.67387 0.15001 0.302215
-2.26173 0.15001 0.884094
-2.58745 0.15001 0.9107
-2.06845 0.15001 1.95675
-2.21771 0.15001 1.37901
-2.55143 0.15001 1.80698
-2.50265 0.15001 2.1248
-2.64935 0.15001 -1.63253
-2.63953 0.15001 -1.27084
-2.12007 0.15001 -0.378953
-2.53832 0.15001 -0.588973
-2.34218 0.15001 0.221899
-2.43624 0.15001 0.544757
-1.88897 0.15001 1.9335
-2.09699 0.15001 1.5376
-2.1774 0.15001 1.72679
-2.25591 0.15001 1.93094
-2.3244 0.15001 -2.63532
-0.86575 0.15001 0.312681
-0.997323 0.15001 0.451476
-0.857874 0.15001 0.586542
-1.03502 0.15001 0.950304
-1.43203 0.15001 0.905203
-1.40604 0.15001 1.43504
-0.926081 0.15001 1.60474
-1.08111 0.15001 1.97849
-1.7335 0.15001 2.37913
-2.84999 0.15001 -2.68657
-0.982918 0.15001 0.168986
-1.10351 0.15001 0.305274
-1.13573 0.15001 0.563909
-0.967043 0.15001 0.734492
-1.80128 0.15001 1.72873
-1.00705 0.15001 1.39552
-1.09607 0.15001 1.55974
-1.18602 0.15001 1.72891
-1.46178 0.15001 2.24051
-2.63929 0.15001 -2.84999
-0.734638 0.265549 0.313061
-0.859655 0.263021 0.46049
-0.852752 0.275779 0.702065
-0.888034 0.209971 0.881692
-0.91375 0.15632 1.09283
-1.43557 0.15001 1.10691
-0.869881 0.15001 1.27654
-0.858929 0.15001 1.77468
-0.916362 0.25906 1.89575
-1.95033 0.15001 -2.83716
-0.831918 0.237555 0.147344
-0.959868 0.296797 0.307332
-1.01183 0.268394 0.605212
-1.05089 0.286405 0.802191
-1.11025 0.236737 1.09593
-1.00292 0.258455 1.26159
-0.969937 0.281292 1.4941
-1.02103 0.217377 1.73626
-1.68386 0.15001 2.84999
-2.13302 0.15001 -2.84923
-0.959789 0.15001 -0.0142396
-0.957827 0.410719 0.471913
-0.928521 0.420926 0.660801
-0.89644 0.387217 0.846458
-0.842127 0.329188 1.01886
-0.827364 0.301979 1.19746
-0.811979 0.30259 1.37958
-0.860699 0.303762 1.65304
-1.06354 0.357868 1.86595
-0.992237 0.15001 -0.243099
-0.757961 0.400136 0.19109
-2.64686 0.15001 -0.416868
-2.41721 0.15001 -0.00191253
-1.01639 0.32939 0.972092
-0.97835 0.38223 1.1397
-0.955339 0.414778 1.34548
-0.89931 0.434865 1.52639
-1.02267 0.393164 1.67342
-1.86334 0.15001 2.84999
-2.25659 0.15001 -2.34766
-2.46924 0.15001 -1.35827
-0.848091 0.503234 0.327266
-0.930589 0.574522 0.578681
-0.847232 0.546962 0.767893
-0.854333 0.51204 1.05294
-0.839701 0.505871 1.23725
-0.79524 0.535045 1.42408
-0.877935 0.428765 1.79879
-2.36039 0.15001 2.40203
-2.49013 0.15001 -2.61706
-1.00545 0.15001 -0.475901
-2.29902 0.15001 -0.335897
-2.13227 0.15001 0.286904
-0.828394 0.642962 0.924853
-1.00594 0.560752 1.16059
-0.963107 0.602269 1.36902
-1.08353 0.47189 1.47934
-0.940697 0.565171 1.65582
-0.831839 0.396253 1.99749
-2.6676 0.15001 -2.66248
-2.38792 0.15001 -0.694873
-2.5191 0.15001 -0.844377
-0.875461 0.742555 0.534032
-2.28211 0.15001 0.65234
-1.83061 0.15001 1.18655
-0.87032 0.691833 1.22373
-1.79303 0.15001 2.1357
-2.18274 0.15001 2.36602
-1.78969 0.15001 2.61058
-2.21735 0.15001 -1.81349
-2.84649 0.15001 -2.23567
-2.24866 0.15001 -0.51798
