1000 0.1
-2.84999 0.15001 -2.51351
-1.96153 0.15001 -2.39531
-2.84999 0.15001 -1.99113
-2.42894 0.15001 -2.02053
-2.48844 0.15001 -1.32661
-2.01494 0.15001 -1.39777
-2.82794 0.15001 -0.601184
-2.75194 0.15001 0.6645
-2.31687 0.15001 1.054
-2.40207 0.15001 2.82757
-2.43147 0.15001 -2.69733
-2.28578 0.15001 -2.54059
-2.58004 0.15001 -1.93349
-2.83261 0.15001 -1.51637
-2.84999 0.15001 -0.785935
-2.8397 0.15001 1.33028
-2.84996 0.15001 0.492035
-2.83329 0.15001 1.62345
-2.81661 0.15001 2.77696
-2.57744 0.15001 2.25021
-2.83896 0.15001 -2.84999
-2.69002 0.15001 -2.24374
-1.93801 0.15001 -2.06344
-1.67909 0.15001 -1.65996
-2.20585 0.15001 -0.859693
-2.81747 0.15001 -1.3403
-2.4568 0.15001 0.420186
-2.0707 0.15001 -0.0259824
-2.31494 0.15001 -0.550046
-2.62833 0.15001 2.83245
-1.54951 0.15001 -2.39626
-1.21985 0.15001 -2.02055
-2.84999 0.15001 -1.16652
-2.7001 0.15001 -1.07051
-2.84999 0.15001 -0.975632
-2.68073 0.15001 -0.689734
-2.81546 0.15001 1.08923
-2.54404 0.15001 1.60322
-2.73521 0.15001 2.17004
-2.1626 0.15001 2.75483
-2.1521 0.15001 -2.41016
-2.71504 0.15001 -2.41332
-2.5541 0.15001 -2.13592
-2.74243 0.15001 -1.85841
-1.99975 0.15001 -0.750962
-2.11672 0.15001 -0.517571
-2.74423 0.15001 -0.237331
-1.99266 0.273447 -0.135035
-2.08086 0.261799 0.128817
-2.21607 0.15001 1.25131
-2.04387 0.15001 -2.54373
-1.76891 0.15001 -2.38408
-2.59834 0.15001 -1.75441
-2.773 0.15001 -1.68305
-2.46293 0.15001 -1.15068
-2.67444 0.15001 -0.491666
-2.84963 0.15001 -0.0480378
-2.84292 0.15001 -0.397361
-2.49562 0.15001 1.35105
-1.99469 0.15001 2.84598
-2.24357 0.15001 -2.70357
-2.84999 0.15001 -2.17383
-1.90806 0.15001 -1.62541
-2.38054 0.15001 -1.46609
-2.69423 0.15001 -0.885246
-2.64897 0.15001 -1.41261
-2.28138 0.15001 -0.375011
-2.53563 0.15001 -0.802747
-2.63492 0.15001 1.18641
-2.74732 0.15001 1.96486
-1.83975 0.15001 -2.54274
-2.27228 0.15001 -2.10177
-2.3714 0.15001 -2.39401
-2.4366 0.15001 -1.82844
-1.50634 0.15001 -1.73634
-2.35819 0.15001 -0.74091
-2.68598 0.15001 0.0832581
-2.578 0.15001 -0.119885
-2.6405 0.15001 0.496479
-2.83181 0.15001 2.35533
-2.84715 0.15001 -2.68248
-2.28542 0.15001 -1.93051
-2.3809 0.15001 -0.917589
-2.60602 0.15001 -1.58153
-2.28912 0.15001 -1.08399
-2.54234 0.15001 -0.988947
-2.40142 0.15001 0.61549
-2.50183 0.15001 -0.624261
-2.84014 0.15001 0.250885
-2.63285 0.15001 0.93778
-2.49001 0.15001 -2.53179
-1.65315 0.15001 -2.25187
-1.77155 0.15001 -2.12625
-2.41268 0.15001 -2.22438
-2.42557 0.15001 -1.64353
-2.63901 0.15001 -1.23367
-2.14473 0.15001 0.539981
-2.48588 0.15001 -0.440561
-2.62014 0.15001 0.277907
-2.53054 0.15001 0.776726
-1.63783 0.15001 -2.54527
-1.6984 0.15001 -1.22952
-1.90525 0.15001 -1.06479
-1.6788 0.15001 -0.892302
-1.94225 0.15001 -0.578491
-2.14995 0.15001 -1.2532
-2.25279 0.15001 -0.119599
-1.77046 0.15001 0.194258
-1.66335 0.15001 0.969356
-1.87858 0.15001 1.6197
-2.5275 0.15001 -2.84999
-1.83696 0.15001 -1.34511
-1.97921 0.15001 -1.22678
-2.02983 0.15001 -0.92565
-1.80567 0.15001 -0.720546
-2.45179 0.15001 0.0545151
-1.8757 0.15001 -0.0510226
-1.94156 0.15001 0.121219
-2.03931 0.15001 0.285859
-1.85192 0.15001 1.18054
-2.1571 0.15001 -2.84999
-1.52044 0.15001 -1.20441
-1.72084 0.189289 -1.06026
-1.70362 0.287296 -0.79071
-1.73363 0.15001 -0.555838
-1.75557 0.15001 -0.362163
-2.1017 0.15001 -1.08527
-1.71229 0.15001 -0.170001
-1.67536 0.15001 0.366456
-1.76567 0.15001 0.533453
-1.68707 0.15001 -2.70882
-1.65229 0.15001 -1.40242
-1.84707 0.261924 -1.20093
-1.8544 0.160542 -0.892943
-1.92978 0.299199 -0.670851
-1.96635 0.15001 -0.394935
-1.89529 0.15001 -0.227932
-1.81723 0.266789 0.06768
-1.85993 0.15001 0.359185
-1.53825 0.15001 2.84476
-1.97659 0.15001 -2.84999
-1.78558 0.15001 -1.51365
-1.83705 0.320824 -1.01478
-1.86809 0.349525 -0.832823
-1.74991 0.317941 -0.620485
-1.67926 0.281866 -0.449871
-1.66711 0.287832 -0.271616
-1.63079 0.293312 -0.0741715
-1.66033 0.27476 0.240722
-1.90809 0.269069 0.484127
-1.17802 0.15001 -1.81171
-1.58225 0.289563 -1.31334
-2.7017 0.15001 -2.05987
-2.12594 0.15001 -1.86974
-1.8629 0.276287 -0.485969
-1.84861 0.29518 -0.310994
-1.80555 0.296112 -0.129254
-1.68748 0.378696 0.0861892
-1.89278 0.284038 0.241656
-1.79466 0.15001 2.83894
-1.33641 0.15001 -1.88754
-1.60321 0.15001 -2.07154
-1.69968 0.356075 -1.17018
-1.71505 0.432135 -0.908315
-1.74683 0.478877 -0.712
-1.70708 0.439889 -0.373432
-1.67752 0.433906 -0.18207
-1.6243 0.515456 -0.0201572
-1.72187 0.314515 0.419173
-2.48278 0.15001 1.89596
-1.88102 0.15001 -2.70716
-1.65133 0.15001 -1.84003
-2.11031 0.15001 -2.03857
-2.27126 0.15001 -1.75938
-1.66538 0.526366 -0.532733
-1.85851 0.466177 -0.259443
-1.80522 0.462508 -0.0502869
-1.95139 0.379446 0.0409453
-1.7636 0.424925 0.256716
-1.65789 0.294285 0.598849
-2.34228 0.15001 -2.84999
-2.24557 0.15001 -2.26886
-2.54666 0.15001 -2.35772
-1.67096 0.611297 -0.971128
-2.19794 0.15001 -1.42089
-2.18009 0.15001 -0.680729
-1.68971 0.607769 -0.220335
-2.05604 0.15001 1.10272
-2.30734 0.15001 1.57612
-2.03915 0.15001 2.24724
-1.47734 0.15001 -2.22708
-2.68378 0.15001 -2.76206
-2.07913 0.15001 -2.21168
-1.94923 0.15001 -1.8863
-2.2517 0.15001 -1.5896
-2.3218 0.15001 -1.27354
-2.28771 0.15001 0.33689
-2.03209 0.15001 1.4784
-2.29658 0.15001 0.809202
-2.39882 0.15001 2.57308
-1.50211 0.15001 -1.92326
-1.35558 0.15001 -1.53265
-1.47177 0.15001 -1.37741
-1.4983 0.15001 -0.851488
-1.44259 0.15001 -0.613956
-1.35252 0.15001 -0.443724
-1.53583 0.15001 -0.0939152
-1.7015 0.15001 0.0113572
-1.56865 0.15001 0.535543
-1.65188 0.15001 1.40975
-1.78418 0.15001 -2.84999
-1.53847 0.15001 -1.54941
-1.5514 0.15001 -1.02298
-1.61463 0.15001 -0.719193
-1.56714 0.15001 -0.474597
-1.57508 0.15001 -0.290239
-2.12422 0.15001 -0.26762
-1.52182 0.15001 0.237903
-1.67601 0.15001 0.710684
-1.67953 0.15001 2.6655
-2.06579 0.15001 -2.70668
-1.31985 0.2391 -1.37774
-1.38145 0.15001 -1.0591
-1.5727 0.291763 -0.918357
-1.45925 0.270314 -0.732921
-1.48057 0.258167 -0.384852
-1.48258 0.274334 -0.207042
-1.42296 0.15001 0.0563279
-1.39993 0.15001 0.378271
-1.49616 0.199507 0.711373
-0.582481 0.15001 -1.78804
-0.525211 0.15001 -1.95942
-1.5421 0.297538 -1.11198
-1.58492 0.395236 -0.711064
-1.57856 0.261869 -0.598888
-1.52466 0.411327 -0.30673
-1.42905 0.283045 -0.0421754
-1.56972 0.230937 0.0896078
-1.53735 0.256599 0.387112
-1.23802 0.15001 0.816711
-1.78938 0.15001 -1.95359
-1.4672 0.300891 -1.48571
-1.4152 0.304237 -1.23885
-1.36502 0.320781 -1.05844
-1.39819 0.421134 -0.651757
-1.35534 0.372341 -0.393466
-1.50571 0.418002 -0.116159
-1.51219 0.399849 0.0684161
-1.35781 0.296149 0.310445
-1.93936 0.15001 0.920633
-1.33309 0.15001 -1.70904
-1.28801 0.373149 -1.49001
-1.55589 0.442325 -1.00873
-1.4562 0.408714 -0.841788
-1.54307 0.393936 -0.492228
-1.35147 0.513146 -0.296533
-1.35334 0.44351 -0.00370144
-1.51124 0.372006 0.247924
-1.5184 0.386055 0.514462
-1.19297 0.15001 2.52284
-1.39924 0.15001 -2.06743
-1.6621 0.284116 -1.54178
-1.41864 0.462811 -1.14868
-1.35179 0.489479 -0.963547
-1.51965 0.547748 -0.644116
-1.41506 0.513982 -0.486465
-1.47337 0.576027 -0.169306
-1.41784 0.542787 0.13183
-1.35968 0.471697 0.30523
-1.41759 0.15001 1.85288
-1.3564 0.15001 -2.36181
-1.40236 0.449862 -1.34489
-1.48532 0.605023 -1.04036
-1.5722 0.541757 -0.830595
-1.52722 0.675824 -0.500087
-1.54465 0.581241 -0.345319
-1.38921 0.668756 -0.0133936
-1.6085 0.524315 0.178474
-1.54654 0.506318 0.374707
-1.33059 0.325213 0.688703
-0.777503 0.15001 -1.76598
-1.58251 0.492982 -1.22594
-0.383299 0.15001 -2.28747
-1.41301 0.66393 -0.874944
-1.54661 0.706577 -0.738927
-2.04005 0.15001 -1.72856
-1.57537 0.68772 -0.0616189
-1.45279 0.646116 0.283517
-2.24979 0.15001 1.94003
-2.6264 0.15001 2.47985
-1.05709 0.15001 -1.94669
-1.16126 0.15001 -2.35175
-1.9025 0.15001 -2.23626
-2.41682 0.15001 -0.239994
-2.077 0.15001 -1.55943
-1.81408 0.15001 -1.77409
-2.26481 0.15001 0.115835
-2.15516 0.15001 2.40075
-0.467304 0.15001 1.95155
-1.30089 0.15001 2.79198
-1.12967 0.15001 -2.68506
-1.01754 0.15001 -1.39206
-1.33901 0.15001 -1.23003
-1.33756 0.15001 -0.764786
-1.25348 0.15001 -0.605093
-1.17416 0.15001 -0.365784
-1.18401 0.15001 -0.194127
-1.23974 0.15001 0.0614458
-1.25592 0.15001 0.483795
-0.829046 0.15001 1.148
-0.602104 0.15001 -2.84999
-1.17215 0.15001 -1.62785
-1.19036 0.15001 -1.45038
-1.26113 0.15001 -0.930178
-1.05537 0.15001 -0.687999
-1.39563 0.15001 -0.271334
-1.09731 0.15001 -0.0442615
-1.34052 0.15001 0.208968
-1.3307 0.15001 0.65569
-0.733376 0.15001 2.53371
-2.67141 0.15001 -2.58541
-1.16447 0.15001 -1.27332
-1.20134 0.15001 -1.09411
-1.17418 0.199277 -0.792344
-1.3943 0.28952 -0.540491
-1.22522 0.260724 -0.475439
-1.33245 0.15001 -0.10322
-1.20161 0.272148 0.181193
-1.2006 0.15001 0.309786
-1.14888 0.15001 0.646618
-1.5822 0.15001 -2.84999
-1.08495 0.271064 -1.5182
-1.23597 0.289882 -1.18799
-1.38345 0.259539 -0.900603
-1.28018 0.294979 -0.680304
-1.27518 0.259246 -0.288437
-1.1418 0.303296 -0.13943
-1.37639 0.30276 0.131653
-1.40923 0.240143 0.527219
-1.61916 0.15001 1.97637
-0.998231 0.15001 -1.75167
-1.15277 0.309728 -1.35178
-1.18906 0.299953 -0.96836
-1.27493 0.374102 -0.831949
-1.24969 0.411526 -0.536209
-1.18395 0.387946 -0.355495
-1.32152 0.371642 -0.168838
-1.25563 0.296212 -0.00941111
-1.20258 0.349271 0.37306
-1.19928 0.295448 0.559235
-1.31556 0.15001 -2.68296
-1.11609 0.446924 -1.51072
-1.2265 0.432699 -1.08588
-1.16617 0.481837 -0.92059
-1.18237 0.452053 -0.695809
-1.19428 0.5462 -0.425012
-1.16242 0.442512 -0.0391227
-1.24809 0.434861 0.149645
-1.33273 0.402959 0.487371
-0.893357 0.15001 2.8488
-1.42696 0.15001 -2.53097
-1.22655 0.460548 -1.27247
-1.07326 0.528641 -1.08244
-1.33774 0.532864 -0.773538
-1.27241 0.571328 -0.591277
-1.1454 0.488962 -0.220652
-1.28967 0.549059 -0.129725
-1.0573 0.528863 0.0808083
-1.14363 0.50354 0.288262
-0.94719 0.15001 2.359
-0.775001 0.15001 -2.55104
-1.03923 0.15001 -2.84999
-1.29726 0.597971 -1.12148
-1.23141 0.64595 -0.926136
-1.10653 0.642002 -0.601409
-1.33885 0.665794 -0.427445
-1.07231 0.588372 -0.0886251
-1.23509 0.584102 0.0489891
-1.11691 0.454265 0.530787
-1.09993 0.15001 2.84622
-1.5031 0.15001 -2.69103
-1.26671 0.15001 -2.19698
-1.10971 0.608612 -1.25119
-0.671466 0.15001 -2.40112
-1.23321 0.673958 -0.742284
-1.17061 0.752306 -0.445716
-1.39134 0.713944 -0.248191
-1.09614 0.709744 0.0695294
-1.24383 0.562518 0.434785
-1.59511 0.15001 1.213
-1.24295 0.15001 -2.51308
-0.176467 0.15001 -2.57699
-0.828249 0.15001 -2.09432
-1.1453 0.693424 -1.0841
-1.3966 0.682594 -0.64117
-1.22744 0.642863 -0.276322
-1.21214 0.708536 -0.095129
-1.27166 0.614106 0.229503
-1.87426 0.15001 2.34389
-1.97463 0.15001 0.699423
-1.07809 0.15001 -2.13025
-0.799222 0.15001 -2.27694
-0.921407 0.15001 -1.03684
-0.925463 0.15001 -0.834177
-1.1014 0.15001 -0.519367
-0.982876 0.15001 -0.383351
-1.00167 0.15001 -0.199938
-0.937558 0.15001 0.0294001
-0.958322 0.15001 0.299851
-0.980115 0.15001 0.587444
-1.40097 0.15001 -2.84999
-0.969769 0.15001 -1.57419
-1.00321 0.15001 -1.20341
-1.08164 0.15001 -0.934283
-0.86352 0.15001 -0.665962
-0.961777 0.227325 -0.560892
-0.849396 0.15001 -0.123007
-1.08237 0.15001 0.152714
-1.07971 0.15001 0.43751
-1.27559 0.15001 2.12172
-0.859752 0.15001 -2.84999
-0.843171 0.15001 -1.447
-0.850572 0.229952 -1.19568
-0.799096 0.254987 -0.976838
-1.11417 0.301255 -0.622286
-0.903801 0.277267 -0.275366
-1.0793 0.265795 -0.293082
-0.944971 0.252116 0.161112
-0.807129 0.217563 0.300825
-1.04538 0.15001 0.842469
-1.21975 0.15001 -2.84999
-0.729468 0.15001 -2.722
-1.06544 0.248183 -1.07822
-0.971638 0.280661 -0.921148
-0.967303 0.281224 -0.727339
-1.05141 0.318075 -0.452766
-0.956922 0.274645 -0.0838873
-1.06888 0.268575 0.304136
-1.02694 0.297344 0.50103
-0.871228 0.15001 0.750369
-0.162055 0.15001 -1.97779
-0.974689 0.290153 -1.30654
-0.921859 0.339842 -1.08128
-1.09527 0.354311 -0.815641
-0.924868 0.395024 -0.60292
-0.845459 0.447226 -0.312531
-1.00104 0.394179 -0.199738
-1.07744 0.300576 0.0407028
-0.863488 0.377131 0.240831
-1.02742 0.271067 0.710259
-1.06121 0.15001 -2.51579
-0.920161 0.338755 -1.48666
-1.07384 0.383916 -1.18808
-0.998082 0.442934 -0.949656
-0.938271 0.444613 -0.777527
-1.01791 0.465536 -0.360678
-0.951458 0.446678 -0.0382794
-1.04614 0.393766 0.186866
-1.00476 0.42091 0.369814
-0.465114 0.15001 2.43349
-0.347322 0.15001 -2.624
-1.02475 0.455931 -1.35118
-0.884122 0.510676 -1.08231
-1.07385 0.566763 -0.777333
-1.07356 0.471027 -0.544966
-0.882419 0.508875 -0.476864
-0.92609 0.551887 -0.198168
-0.870761 0.514072 0.120584
-0.867134 0.535952 0.315222
-0.935629 0.399462 0.620227
-0.937579 0.15001 -2.6573
-0.0268468 0.15001 -2.32499
-0.915836 0.584553 -1.27368
-0.972292 0.616764 -0.927068
-0.936033 0.573026 -0.640468
-1.03004 0.62602 -0.43932
-0.850984 0.603436 -0.046277
-1.00856 0.622938 0.229075
-1.02967 0.594781 0.422895
-0.262651 0.15001 2.29043
-0.5617 0.15001 -2.26148
-0.0527191 0.15001 -2.11964
-0.754773 0.613358 -1.16146
-0.945471 0.712239 -0.769649
-0.906751 0.727024 -0.528652
-0.870332 0.647702 -0.350842
-0.966819 0.73225 -0.106578
-0.900366 0.708 0.0936158
-0.795678 0.692152 0.254919
-0.979339 0.574114 0.611338
-0.98334 0.15001 -2.27874
-0.303898 0.15001 -2.44959
-0.958896 0.67111 -1.11719
-0.785505 0.6184 -0.970873
-1.09849 0.789004 -0.71032
-1.05176 0.653851 -0.264104
-0.658359 0.164788 1.1547
-1.61618 0.15001 2.23395
-1.10343 0.15001 1.67919
0.124119 0.15001 1.80958
-0.400822 0.15001 -2.84999
-0.600252 0.15001 -2.56829
-0.409845 0.15001 -1.82839
-0.66641 0.15001 -0.934151
-0.68385 0.15001 -0.60511
