1000 0.1
-0.65218 0.15001 1.02923
-0.554747 0.15001 1.18695
-0.619825 0.15001 1.35116
-0.653193 0.15001 1.56162
-0.557171 0.15001 1.75376
-0.389529 0.15001 1.83495
-0.633449 0.15001 2.20284
-0.594281 0.15001 2.36503
-0.554239 0.15001 2.52269
-0.634731 0.15001 2.68889
-0.651946 0.18164 0.788928
-0.813934 0.186578 1.08739
-0.783768 0.157136 1.4323
-0.745357 0.160745 1.75728
-0.755502 0.15001 1.97587
-0.79199 0.175811 2.14101
-0.763508 0.173311 2.34114
-0.745997 0.157029 2.53967
-0.9203 0.176151 2.68304
-0.458685 0.15001 2.84999
-0.444083 0.172071 0.904521
-0.754844 0.219871 1.2461
-0.527248 0.250069 1.43794
-0.53526 0.248639 1.60526
-0.576516 0.319523 1.76565
-0.540249 0.240808 1.92598
-0.483446 0.223576 2.16799
-0.491638 0.270565 2.32666
-0.558608 0.306204 2.48058
-0.694448 0.247781 2.84892
-0.617981 0.284288 0.987978
-0.469498 0.276916 1.20712
-0.741376 0.269083 1.55675
-0.747774 0.370763 1.73537
-0.713951 0.266909 1.8715
-0.662315 0.245538 2.05814
-0.681243 0.303508 2.23601
-0.729711 0.317357 2.40878
-0.681201 0.283274 2.60988
-0.506632 0.289349 2.84999
-0.41542 0.31209 0.993857
-0.614686 0.361578 1.12764
-0.521245 0.39216 1.37069
-0.533308 0.402395 1.55997
-0.450698 0.436818 1.70577
-0.434239 0.360064 1.87147
-0.545618 0.358877 2.13085
-0.471163 0.433037 2.32449
-0.469822 0.441909 2.4857
-0.583906 0.347947 2.7357
-0.502102 0.480064 1.06953
-0.493758 0.457329 1.22788
-0.611173 0.505605 1.45289
-0.60708 0.513627 1.69228
-0.585588 0.455407 1.86203
-0.522911 0.460903 2.0127
-0.561888 0.495846 2.20814
-0.615569 0.486456 2.41282
-0.564073 0.461089 2.6313
-0.478198 0.494508 2.84984
-0.425923 0.637354 1.03955
-0.554339 0.621578 1.23973
-0.424867 0.628957 1.42868
-0.461007 0.624079 1.62611
