6000000 0.05
-1.26428 0.15001 -0.166991
-1.21331 0.150279 -0.296896
-1.48989 0.15001 0.503771
-1.30444 0.150265 -0.139693
-1.30696 0.150273 -0.094727
-2.039 0.15001 0.81496
-1.30708 0.150273 -0.0943701
-2.039 0.15001 0.81496
-1.33352 0.150149 0.41643
-2.1302 0.150274 0.909577
-2.12908 0.15001 0.944662
-2.15322 0.15001 0.975922
-2.1429 0.15001 1.18623
-2.15304 0.15001 0.975918
-2.1429 0.15001 1.18623
-2.20252 0.15023 1.02477
-2.18629 0.15001 1.69799
-2.14869 0.15001 1.31051
-2.16231 0.150278 1.28283
-2.16071 0.15001 1.53651
-2.16249 0.150278 1.28256
-2.16071 0.15001 1.53651
-1.66003 0.15918 1.28182
-2.23443 0.150284 1.78373
-2.23523 0.150279 1.7043
-2.18608 0.15001 1.65766
-2.24346 0.15001 1.77261
-2.18583 0.15001 1.6573
-2.24346 0.15001 1.77261
-1.22387 0.150847 1.39604
-2.23933 0.15001 2.39024
-2.20604 0.15001 1.90896
-2.24818 0.15001 1.87627
-2.25965 0.179243 1.88556
-2.24787 0.15001 1.87598
-2.25965 0.179243 1.88556
-1.44915 0.148511 1.63458
-2.14422 0.15001 2.54717
-2.10086 0.15001 2.07825
-2.23351 0.154401 2.00147
-2.2557 0.15022 2.35851
-2.23327 0.154361 2.00083
-2.2557 0.15022 2.35851
-2.25874 0.15026 2.34597
-2.19923 0.15001 2.47044
-2.22277 0.15001 2.40757
-2.22366 0.15001 2.40409
-2.20406 0.15001 2.461
-2.22376 0.15001 2.40414
-2.20406 0.15001 2.461
-1.52533 0.147621 2.3085
-2.161 0.150259 2.5429
-2.18303 0.150281 2.52627
-2.15854 0.15001 2.53046
-2.04507 0.15001 2.61588
-2.15856 0.15001 2.53054
-2.04507 0.15001 2.61588
-2.09384 0.15001 2.76512
-2.05682 0.15001 2.71485
-2.07468 0.150278 2.67728
-2.02777 0.15001 2.63238
-2.08043 0.15001 2.75621
-2.02768 0.15001 2.63233
-2.08043 0.15001 2.75621
-2.06464 0.150259 2.85041
-2.09357 0.150185 2.85043
-2.07539 0.15001 2.84785
-2.08893 0.150219 2.83918
-2.11042 0.15028 2.81948
-2.08895 0.150219 2.83917
-1.23111 0.15026 -0.187744
-1.25616 0.15001 -0.235338
-1.31755 0.150262 0.188466
-1.28906 0.150621 -0.151036
-1.30444 0.150265 -0.139693
-2.0106 0.15001 0.747309
-1.28865 0.150276 -0.148556
-2.0106 0.15001 0.747309
-2.06988 0.15001 0.788348
-2.03768 0.150333 0.808078
-2.09388 0.150248 0.829393
-2.12908 0.15001 0.944662
-2.15064 0.15001 1.2012
