1000 0.1
-2.83567 0.15001 -2.01692
-2.61191 0.15001 -1.92299
-2.80877 0.15001 -0.725759
-2.63473 0.15001 -0.648951
-2.44026 0.15001 0.469293
-1.89244 0.15001 0.639254
-2.84557 0.15001 1.18877
-2.69383 0.15001 1.81929
-2.26126 0.15001 1.96002
-2.43263 0.15001 2.84999
-2.8296 0.15001 -2.51834
-2.78302 0.15001 -1.85292
-2.77181 0.15001 -0.530249
-2.84957 0.15001 0.0763684
-2.84999 0.15001 1.00035
-2.84729 0.15001 2.08864
-2.84483 0.15001 1.68723
-2.84999 0.15001 2.26765
-2.8499 0.15001 2.8445
-2.19713 0.15001 2.49502
-2.84999 0.15001 -2.84999
-2.83743 0.15001 -1.17591
-2.45192 0.15001 -1.69385
-2.2395 0.15001 -0.256331
-2.07332 0.15001 0.737083
-2.67953 0.15001 0.179863
-2.06401 0.15001 1.60246
-1.30397 0.15001 1.23688
-1.71072 0.15001 1.20182
-2.63153 0.15001 2.84999
-2.26408 0.15001 -2.47222
-1.91054 0.15001 -2.03817
-2.84999 0.15001 0.354602
-2.84327 0.15001 0.59546
-2.77609 0.15001 0.790576
-2.66883 0.15001 1.09525
-2.84999 0.15001 1.90789
-2.65448 0.15001 2.28635
-2.84999 0.15001 2.45396
-2.23445 0.15001 2.84018
-2.54443 0.15001 -2.1939
-2.78533 0.15001 -1.68063
-2.65223 0.15001 -1.11215
-2.71845 0.15001 -0.281376
-1.25782 0.15001 0.583757
-1.33083 0.15001 0.768832
-2.54468 0.15001 1.39717
-1.22553 0.305639 1.21024
-1.26759 0.308155 1.40772
-2.28245 0.15001 2.16788
-2.62457 0.15001 -2.45884
-2.47906 0.15001 -2.34701
-2.53676 0.15001 -0.17732
-2.84999 0.15001 -0.121682
-2.66399 0.15001 0.388682
-2.48906 0.15001 1.20573
-2.84999 0.15001 1.45773
-2.70346 0.15001 1.30587
-2.47135 0.15001 2.21901
-2.04057 0.15001 2.84999
-2.52951 0.15001 -2.74466
-2.78329 0.15001 -0.989103
-2.25431 0.15001 -0.463692
-2.3721 0.15001 0.126854
-2.57588 0.15001 0.890025
-2.53135 0.15001 0.0480966
-2.04923 0.15001 1.13427
-2.39316 0.15001 1.02162
-2.64634 0.15001 2.06489
-2.54884 0.15001 2.46116
-2.43935 0.15001 -2.50625
-2.47618 0.15001 -0.751436
-2.61198 0.15001 -1.58579
-2.6006 0.15001 -0.443763
-1.90859 0.15001 -0.374534
-2.16534 0.15001 0.953275
-2.45725 0.15001 1.57125
-2.35316 0.15001 1.3957
-2.53426 0.15001 1.73419
-2.70423 0.15001 2.60397
-2.84707 0.15001 -2.18657
-2.43621 0.15001 -0.551567
-2.37246 0.15001 0.814085
-2.67953 0.15001 -0.0483832
-2.32137 0.15001 0.627948
-2.63266 0.15001 0.65028
-2.1426 0.15001 1.79203
-2.23164 0.15001 1.15788
-2.68875 0.15001 1.54089
-2.4379 0.15001 1.98484
-2.67302 0.15001 -2.08246
-2.62081 0.15001 -1.7549
-2.1805 0.15001 -0.821307
-2.51336 0.15001 -0.98723
-2.38397 0.15001 -0.0789266
-2.51206 0.15001 0.268044
-1.91539 0.15001 1.79646
-2.15383 0.15001 1.34405
-2.26162 0.15001 1.57578
-2.34206 0.15001 1.75772
-2.20404 0.15001 -2.63087
-0.969202 0.15001 0.135602
-1.10313 0.15001 0.27901
-0.954177 0.15001 0.414623
-1.15646 0.15001 0.758902
-1.60583 0.15001 0.67651
-1.49566 0.15001 1.26335
-1.03016 0.15001 1.44784
-1.16494 0.15001 1.84325
-1.81498 0.15001 2.26472
-2.81085 0.15001 -2.68842
-1.09269 0.15001 -0.00480545
-1.20762 0.15001 0.134933
-1.24978 0.15001 0.394947
-1.07177 0.15001 0.56351
-1.85991 0.15001 1.56706
-1.11135 0.15001 1.22849
-1.19901 0.15001 1.3957
-1.2961 0.15001 1.5652
-1.483 0.15001 2.06488
-2.6717 0.15001 -2.84999
-0.82362 0.251226 0.132831
-0.959203 0.257503 0.281033
-0.953456 0.272714 0.534388
-0.992719 0.191178 0.717
-1.01528 0.15001 0.924502
-1.58821 0.15001 0.866836
-0.967557 0.15001 1.11394
-0.953168 0.15001 1.61751
-1.0179 0.24858 1.74359
-2.07587 0.15001 -2.74784
-0.937158 0.231776 -0.0310031
-1.06995 0.293876 0.131848
-1.10907 0.258194 0.427192
-1.15504 0.289328 0.629331
-1.21369 0.205064 0.933381
-1.11387 0.236755 1.0788
-1.072 0.276771 1.33349
-1.12437 0.198709 1.58786
-1.63951 0.15001 2.84765
-2.2146 0.15001 -2.84999
-1.05334 0.15001 -0.189133
-1.06072 0.401296 0.301715
-1.04076 0.413704 0.496119
-0.995566 0.375332 0.683253
-0.946413 0.309354 0.85146
-0.926516 0.297952 1.0296
-0.908045 0.296872 1.21075
-0.958833 0.29853 1.49658
-1.16866 0.342519 1.70229
-1.17807 0.15001 -0.54669
-0.853153 0.391692 0.0152234
-2.65077 0.15001 -0.850864
-2.41753 0.15001 -0.339086
-1.1242 0.320165 0.806523
-1.07928 0.372343 0.971777
-1.05805 0.390728 1.17745
-0.988375 0.424586 1.36159
-1.12276 0.375563 1.50876
-1.84032 0.15001 2.84999
-2.20683 0.15001 -2.11396
-2.43603 0.15001 -1.87885
-0.952402 0.487008 0.151962
-1.03028 0.563666 0.404289
-0.946424 0.537208 0.59983
-0.960661 0.493117 0.886204
-0.943417 0.489187 1.07301
-0.888855 0.529069 1.25944
-0.979162 0.416921 1.64219
-2.33601 0.15001 2.35879
-2.37325 0.15001 -2.66508
-1.32558 0.15001 -0.779155
-2.29542 0.15001 -0.672125
-2.19087 0.15001 -0.0582913
-0.927323 0.626761 0.760525
-1.10827 0.550235 0.996005
-1.06124 0.581969 1.20476
-1.17642 0.453432 1.31732
-1.03664 0.548261 1.49655
-0.930926 0.382955 1.83898
-2.65219 0.15001 -2.61989
-2.40793 0.15001 -1.14265
-2.5602 0.15001 -1.27497
-0.967952 0.730701 0.360243
-2.29913 0.15001 0.325279
-1.78669 0.15001 1.00597
-0.968246 0.677144 1.05887
-1.79485 0.15001 2.01036
-2.12753 0.15001 2.26965
-1.72561 0.15001 2.49624
-2.37456 0.15001 -2.14231
-2.84999 0.15001 -2.35053
-2.35792 0.15001 -0.883365
-2.11582 0.15001 -0.651349
-2.19534 0.15001 0.16832
-2.13775 0.15001 0.439365
-1.73403 0.15001 1.71604
-1.97402 0.15001 2.15362
-2.06152 0.15001 1.97586
-2.35425 0.15001 2.59875
-2.0493 0.15001 -2.18083
-0.675055 0.15001 -0.140495
-0.78501 0.15001 -0.00104988
-0.767343 0.15001 0.443785
-0.71901 0.15001 0.693984
-0.677184 0.15001 0.86755
-0.799175 0.15001 1.16617
-0.931926 0.15001 1.2998
-0.797024 0.15001 1.72869
-0.837542 0.15001 2.1039
-1.92685 0.15001 -2.84699
-0.859041 0.15001 -0.181316
-0.821814 0.15001 0.275406
-0.86641 0.15001 0.601654
-0.857172 0.15001 0.81497
-0.834107 0.15001 0.988187
-1.46695 0.15001 1.03844
-0.84917 0.15001 1.47623
-0.933991 0.15001 1.86607
-1.20016 0.15001 2.58472
-2.39006 0.15001 -2.84999
-0.649042 0.262191 0.0106835
-0.687653 0.255533 0.259618
-0.823346 0.308888 0.40788
-0.738355 0.260212 0.567325
-0.775639 0.284222 0.889544
-0.75235 0.286367 1.06386
-0.72075 0.15001 1.32053
-0.713773 0.210773 1.5543
-0.793419 0.265817 1.86949
-1.12312 0.15001 -1.27285
-0.593426 0.306007 -0.201875
-0.840029 0.384093 0.247426
-0.841937 0.395019 0.580063
-0.824892 0.285654 0.71695
-0.804191 0.434463 0.969614
-0.726661 0.297502 1.23872
-0.831467 0.277647 1.3762
-0.848853 0.287914 1.63559
-0.570888 0.2648 1.95528
-2.12371 0.15001 -2.3487
-0.777703 0.295172 -0.129105
-0.701116 0.387488 0.125136
-0.680408 0.419624 0.323065
-0.676057 0.451737 0.675923
-0.659132 0.41754 0.868361
-0.79465 0.427224 1.15098
-0.758922 0.426952 1.35029
-0.702762 0.38582 1.54066
-1.62166 0.15001 1.88339
-0.697202 0.15001 -0.317507
-0.670172 0.422189 -0.0664257
-0.851922 0.521678 0.359383
-0.746042 0.510793 0.504073
-0.839062 0.454761 0.757916
-0.650337 0.549029 0.998163
-0.647497 0.502132 1.23499
-0.863907 0.459674 1.49139
-0.788285 0.429227 1.71663
-1.24546 0.15001 2.82497
-1.955 0.15001 -2.39013
-0.944611 0.298974 -0.220903
-0.724318 0.548174 0.196076
-0.655804 0.5879 0.369581
