1000 0.1
-2.77519 0.15001 0.110903
-2.57538 0.15001 0.283243
-2.84999 0.15001 0.877937
-2.69851 0.15001 0.91903
-2.05902 0.15001 1.49707
-0.980112 0.15001 1.42028
-2.84999 0.15001 2.09785
-2.5453 0.15001 2.45383
-1.37324 0.15001 2.57008
-2.5023 0.15001 2.84361
-1.89624 0.15001 -1.02375
-2.84999 0.15001 0.274581
-2.84999 0.15001 1.04198
-2.76173 0.15001 1.3917
-2.84999 0.15001 1.87286
-2.84999 0.15001 2.43551
-2.70916 0.15001 2.35613
-2.84999 0.15001 2.59761
-2.84999 0.15001 2.84999
-1.72439 0.15001 2.84517
-1.57913 0.15001 -1.82301
-2.84999 0.15001 0.577879
-2.48909 0.15001 0.584317
-1.32449 0.15001 1.25598
-1.56997 0.15001 1.5266
-2.53812 0.15001 1.5942
-1.21021 0.15001 2.04364
-0.829865 0.196109 1.96136
-1.0608 0.15001 2.17342
-2.67206 0.15001 2.84999
-1.96068 0.15001 -0.840674
-0.848544 0.15001 0.0768694
-2.84999 0.15001 1.52782
-2.84999 0.15001 1.6987
-2.68296 0.15001 1.77025
-2.7204 0.15001 2.00193
-2.84999 0.15001 2.26257
-2.83703 0.434368 2.57993
-2.72814 0.15001 2.69919
-2.32364 0.15001 2.84999
-1.06016 0.15001 -0.268588
-2.72187 0.15001 0.403751
-2.59012 0.15001 0.764524
-2.69627 0.15001 1.0952
-0.822721 0.207652 1.27944
-0.815239 0.266888 1.48722
-2.55459 0.15001 2.2942
-0.786096 0.377702 1.92102
-0.805273 0.344625 2.09785
-1.75278 0.15001 2.58319
-2.67523 0.15001 -0.0498643
-2.48271 0.15001 -0.0793759
-2.53307 0.15001 1.15159
-2.84984 0.15001 1.21781
-2.7017 0.15001 1.57865
-2.55679 0.15001 2.09907
-2.76753 0.426839 2.10913
-2.69617 0.15001 2.18546
-2.56621 0.15001 2.6469
-2.16557 0.15001 2.84999
-1.62611 0.15001 -1.52815
-2.77505 0.15001 0.739923
-2.234 0.15001 0.91942
-1.89683 0.15001 1.31835
-2.57499 0.15001 1.92882
-2.55784 0.15001 1.41944
-1.75882 0.15001 1.93704
-2.41282 0.15001 2.00186
-2.69023 0.15001 2.52738
-2.40721 0.15001 2.69916
-2.82521 0.15001 -0.100992
-1.64024 0.15001 0.745184
-2.6881 0.15001 0.591118
-2.54421 0.15001 0.981537
-0.859262 0.380201 1.30032
-1.85141 0.15001 1.76495
-2.26513 0.15001 2.15091
-2.42162 0.15001 2.1965
-2.12684 0.15001 2.59239
-2.77662 0.302058 2.72506
