1000 0.1
-2.84602 0.15001 -0.474802
-2.67416 0.15001 -0.323682
-2.83353 0.15001 0.484424
-2.67135 0.15001 0.586949
-2.26285 0.15001 1.33239
-1.33466 0.15001 1.2523
-2.8488 0.15001 1.85112
-2.55788 0.15001 2.29863
-1.90489 0.15001 2.38234
-2.4875 0.15001 2.83499
-2.45021 0.15001 -1.84219
-2.84999 0.15001 -0.2862
-2.84604 0.15001 0.675007
-2.73896 0.15001 1.13277
-2.84225 0.15001 1.66552
-2.84999 0.15001 2.31681
-2.66355 0.15001 2.14419
-2.84999 0.15001 2.57117
-2.84999 0.15001 2.84996
-1.92237 0.15001 2.68124
-2.18958 0.15001 -2.84264
-2.84259 0.15001 0.100177
-2.53168 0.15001 -0.0397911
-2.01262 0.15001 0.767698
-1.985 0.15001 1.44095
-2.56047 0.15001 1.2938
-1.65394 0.15001 1.95426
-0.954182 0.163651 1.7619
-1.30603 0.15001 1.96541
-2.67047 0.15001 2.84999
-2.52273 0.15001 -1.66786
-1.10683 0.15001 -0.436625
-2.84999 0.15001 1.28311
-2.84999 0.15001 1.491
-2.62018 0.15001 1.54439
-2.66933 0.15001 1.75084
-2.84999 0.15001 2.13804
-2.67441 0.303149 2.52273
-2.66823 0.15001 2.64851
-2.31514 0.15001 2.84999
-1.48972 0.15001 -0.8841
-2.83564 0.15001 -0.0885163
-2.66372 0.15001 0.301875
-2.68922 0.15001 0.780102
-0.931668 0.152406 1.09877
-0.940061 0.225809 1.30653
-2.49944 0.15001 2.01126
-0.910303 0.357089 1.74148
-0.920754 0.317615 1.92264
-2.13192 0.15001 2.36587
-2.84999 0.15001 -0.831972
-2.64462 0.15001 -1.0385
-2.50184 0.15001 0.927666
-2.84999 0.15001 0.948679
-2.70452 0.15001 1.39638
-2.50391 0.15001 1.83647
-2.82684 0.273845 2.00691
-2.67975 0.15001 1.94901
-2.51526 0.15001 2.52859
-2.14311 0.15001 2.84999
-2.13358 0.15001 -2.56942
-2.8459 0.15001 0.301283
-2.35722 0.15001 0.590585
-2.16543 0.15001 1.12719
-2.49095 0.15001 1.65859
-2.55952 0.15001 1.11433
-1.97869 0.15001 1.76036
-2.33387 0.15001 1.7377
-2.69768 0.15001 2.42826
-2.37679 0.15001 2.67401
-2.84813 0.15001 -1.08895
-2.2953 0.15001 0.338251
-2.65885 0.15001 0.0776607
-2.51879 0.15001 0.72683
-1.21239 0.167366 1.022
-2.1599 0.15001 1.6947
-2.23786 0.15001 2.07738
-2.34385 0.15001 1.92702
-2.26966 0.15001 2.2555
-2.56814 0.280449 2.75841
-2.71329 0.15001 -0.632115
-2.52122 0.15001 0.486345
-2.33073 0.15001 1.54553
-2.68002 0.15001 0.963518
-2.15713 0.15001 1.49896
-2.43373 0.15001 1.40726
-1.88981 0.15001 2.12452
-2.17172 0.15001 1.8754
-2.42713 0.15001 2.16825
-2.39075 0.15001 2.39216
-2.57875 0.15001 -0.491106
-2.67503 0.15001 -0.15835
-1.50466 0.15001 0.422033
-2.30049 0.15001 0.157148
-2.3199 0.15001 0.994033
-2.37837 0.15001 1.18374
-1.70669 0.15001 2.14522
-1.94533 0.15001 1.93995
-2.05955 0.15001 2.07283
-2.00068 0.15001 2.24615
-1.40286 0.15001 -2.67587
-0.627138 0.15001 0.670839
-0.740906 0.15001 0.805502
-0.645467 0.15001 0.960812
-0.774742 0.15001 1.30104
-1.11266 0.15001 1.39198
-1.16113 0.15001 1.78163
-0.696178 0.15001 1.93882
-0.818942 0.15001 2.22512
-1.20302 0.15001 2.44991
-2.32726 0.15001 -2.5361
-0.751683 0.15001 0.542468
-0.865899 0.15001 0.683072
-0.865795 0.15001 0.926773
-0.752256 0.15001 1.09953
-1.49264 0.15001 1.80894
-0.772132 0.15001 1.75201
-0.867138 0.15001 1.91856
-0.948389 0.15001 2.08312
-1.08789 0.15001 2.83442
-2.1039 0.15001 -2.21329
-0.525819 0.283334 0.704651
-0.639395 0.28059 0.864279
-0.634887 0.284457 1.06333
-0.632122 0.244802 1.24722
-0.686495 0.223871 1.43801
-1.08766 0.15001 1.60774
-0.629 0.190752 1.66682
-0.652606 0.15001 2.10344
-0.692311 0.279759 2.22137
-1.27514 0.15001 -2.77994
-0.607851 0.257882 0.533074
-0.719998 0.298599 0.698657
-0.800754 0.295939 0.99172
-0.798511 0.285393 1.18612
-0.874909 0.262974 1.47568
-0.776716 0.291761 1.64663
-0.747018 0.289944 1.84378
-0.797767 0.251255 2.05843
-1.60956 0.15001 2.84999
-1.39768 0.15001 -2.51245
-0.76174 0.197097 0.370203
-0.727637 0.431597 0.85083
-0.696111 0.438242 1.03412
-0.667133 0.409645 1.21002
-0.616225 0.37675 1.38163
-0.617706 0.335073 1.56591
-0.598317 0.350547 1.75499
-0.646949 0.342523 1.99714
-0.826632 0.393466 2.22377
-0.723189 0.15001 0.175228
-0.546523 0.416212 0.588824
-2.47125 0.15001 0.299239
-2.25601 0.15001 0.766348
-0.795108 0.364455 1.34134
-0.760733 0.419568 1.50594
-0.745893 0.453413 1.69142
-0.707966 0.459272 1.87328
