6000000 0.05
-2.19564 0.150335 -2.77216
-2.24467 0.150335 -2.80619
-2.03279 0.150335 -2.52345
-2.26068 0.150335 -2.80254
-2.21936 0.150335 -2.80993
-2.00843 0.150335 -2.49304
-2.21942 0.150335 -2.80993
-2.00843 0.150335 -2.49304
-0.657799 0.150312 -1.7335
-2.04075 0.150335 -2.53383
-2.08638 0.150335 -2.59717
-2.11458 0.150335 -2.63195
-1.77725 0.150335 -2.53848
-2.11459 0.150335 -2.63196
-1.77725 0.150335 -2.53848
-2.10831 0.150335 -2.62461
-2.49005 0.150335 -2.51945
-2.30676 0.150335 -2.65387
-2.30643 0.150335 -2.65554
-2.63484 0.150335 -2.70933
-2.30633 0.150335 -2.65552
-2.63484 0.150335 -2.70933
-1.23348 0.150335 -1.83244
-2.19407 0.150335 -2.42678
-1.94364 0.150335 -2.25139
-1.9171 0.150335 -2.25212
-2.35525 0.150335 -2.5256
-1.90332 0.150335 -2.24945
-2.35526 0.150335 -2.52561
-1.72373 0.150335 -2.5359
-2.72764 0.15029 -0.148321
-2.78111 0.150301 -2.56797
-2.76888 0.150301 -2.5693
-2.76062 0.150335 -2.56597
-2.76882 0.150301 -2.56934
-2.76062 0.150335 -2.56597
-2.54645 0.150335 -2.67629
-2.78555 0.150298 1.33427
-2.74577 0.150335 -2.50089
-2.78216 0.150299 -2.554
-2.79261 0.150336 -0.694421
-2.78234 0.150298 -2.55441
-2.79261 0.150336 -0.69442
-2.78333 0.150335 -0.702707
-2.82704 0.150318 -0.667553
-2.771 0.150335 -0.714662
-2.77754 0.150335 -0.70824
-2.83009 0.15032 -0.662359
-2.77806 0.150335 -0.707742
-2.83009 0.15032 -0.662359
-2.78823 0.150335 -1.37952
-2.82117 0.15032 -0.665712
-2.84367 0.150328 -0.588765
-2.82251 0.150336 -0.438268
-2.82433 0.150337 0.709426
-2.82129 0.150336 -0.435743
-2.82433 0.150337 0.709426
-2.85082 0.150303 1.12981
-2.83959 0.150336 1.23837
-2.80065 0.150332 0.386431
-2.78778 0.150336 0.12328
-2.78693 0.1503 1.33031
-2.78779 0.150336 0.123808
-2.78693 0.1503 1.33031
-2.77791 0.150294 1.41269
-2.79925 0.150312 1.30177
-2.79028 0.150305 1.32079
-2.78036 0.150288 1.35571
-2.80254 0.150331 0.395389
-2.78036 0.150288 1.35571
-2.26127 0.150335 -2.80246
-2.1988 0.150335 -2.78443
-2.19824 0.150335 -2.78073
-2.26264 0.150335 -2.80212
-2.26068 0.150335 -2.80254
-2.0913 0.150335 -2.60385
-2.24697 0.150335 -2.80566
-2.0913 0.150335 -2.60385
-2.08993 0.150335 -2.60201
-2.03428 0.150335 -2.52558
-2.08681 0.150335 -2.59784
-2.08638 0.150335 -2.59717
-2.09394 0.150335 -2.52895
-2.08806 0.150335 -2.59956
-2.09394 0.150335 -2.52895
-2.1368 0.150335 -2.66067
-2.77023 0.150301 -2.5691
-2.30593 0.150334 -2.59717
-2.30676 0.150335 -2.65387
-1.61381 0.150298 -2.26042
-2.19017 0.150335 -2.56828
-1.61381 0.150298 -2.26042
-2.3057 0.150335 -2.65541
-2.76642 0.150335 -1.60409
-2.73378 0.150335 -2.55358
-1.94364 0.150335 -2.25139
-2.68387 0.150335 -2.52832
-2.55747 0.150295 -2.50676
-2.68387 0.150335 -2.52832
-2.65498 0.150335 -2.7061
-2.8196 0.150328 1.27316
-2.68812 0.150335 -2.44077
-2.78111 0.150301 -2.56797
-2.76336 0.150335 -2.52237
-2.77736 0.150302 -2.5446
-2.76336 0.150335 -2.52237
-2.20469 0.150335 -2.43798
-2.77791 0.150294 1.4127
-2.74107 0.150335 -0.747584
-2.74577 0.150335 -2.50089
-2.74315 0.150335 -0.744994
-2.77622 0.150335 -1.5811
-2.74315 0.150335 -0.744994
-2.7278 0.150293 -0.159946
-2.77791 0.150294 1.4127
-2.74682 0.150335 -0.740736
