1000 0.1
-2.2783 0.150335 -2.78646
-2.32043 0.150335 -2.83155
-2.16121 0.150335 -2.56013
-2.33525 0.150335 -2.83262
-2.29732 0.150335 -2.82871
-2.13772 0.150335 -2.53895
-2.29737 0.150335 -2.82873
-2.13772 0.150335 -2.53895
-0.978145 0.150336 -1.78188
-2.16879 0.150335 -2.56756
-2.20815 0.150335 -2.61492
-2.22911 0.150335 -2.6434
-1.88391 0.150335 -2.56859
-2.22911 0.150335 -2.6434
-1.88391 0.150335 -2.56859
-2.22463 0.150335 -2.63706
-2.57467 0.150335 -2.41106
-2.39526 0.150335 -2.67296
-2.39446 0.150335 -2.67537
-2.67317 0.150335 -2.67014
-2.39438 0.150335 -2.67534
-2.67317 0.150335 -2.67014
-1.44558 0.150289 -1.98997
-2.34321 0.150301 -2.39346
-2.09387 0.150335 -2.28278
-2.07733 0.150335 -2.29249
-2.47524 0.150335 -2.45113
-2.06867 0.150335 -2.2922
-2.47525 0.150335 -2.45113
-1.82694 0.150301 -2.55778
-2.75887 0.150314 0.248579
-2.77411 0.150335 -2.4704
-2.76381 0.150335 -2.47754
-2.75673 0.150335 -2.47673
-2.76376 0.150335 -2.4776
-2.75673 0.150335 -2.47673
-2.58857 0.150335 -2.64837
-2.77538 0.150308 1.56046
-2.75483 0.150335 -2.39844
-2.77576 0.150335 -2.45719
-2.79868 0.150336 -0.359333
-2.77591 0.150335 -2.4576
-2.79869 0.150336 -0.359331
-2.79542 0.150336 -0.372182
-2.81296 0.150336 -0.317001
-2.79144 0.150336 -0.390414
-2.79354 0.150336 -0.380638
-2.81313 0.150336 -0.309436
-2.79371 0.150336 -0.379874
-2.81313 0.150336 -0.309436
-2.83327 0.150335 -1.19095
-2.80737 0.150336 -0.315216
-2.80305 0.150335 -0.214461
-2.78518 0.150336 -0.0271351
-2.7833 0.150335 0.982597
-2.7844 0.150336 -0.0241243
-2.7833 0.150335 0.982597
-2.81503 0.150336 1.32151
-2.779 0.150297 1.42459
-2.74704 0.150331 0.703323
-2.78518 0.150336 0.502793
-2.77458 0.150306 1.55552
-2.78509 0.150336 0.503273
-2.77458 0.150306 1.55552
-2.79692 0.150336 1.64219
-2.76936 0.150288 1.51729
-2.77243 0.1503 1.54341
-2.78096 0.15032 1.58535
-2.74722 0.150332 0.709054
-2.78096 0.15032 1.58535
-2.33579 0.150335 -2.83271
-2.28025 0.150335 -2.79922
-2.28 0.150335 -2.79546
-2.33708 0.150335 -2.83278
-2.33525 0.150335 -2.83262
-2.2119 0.150335 -2.62017
-2.32253 0.150335 -2.8317
-2.2119 0.150335 -2.62017
-2.21086 0.150335 -2.61872
-2.1626 0.150335 -2.56168
-2.20847 0.150335 -2.61546
-2.20815 0.150335 -2.61492
