1000 0.1
-2.82547 0.15001 -2.05252
-2.48529 0.15001 -2.12743
-2.83333 0.15001 -1.26936
-2.64792 0.15001 -1.20437
-2.43311 0.15001 0.078808
-1.99087 0.15001 0.158755
-2.8368 0.15001 0.798793
-2.64469 0.15001 1.6359
-2.27246 0.15001 1.74919
-2.44463 0.15001 2.84233
-2.66857 0.15001 -2.54816
-2.63404 0.15001 -2.02014
-2.78999 0.15001 -1.09727
-2.8188 0.15001 -0.508031
-2.81986 0.15001 0.606947
-2.84525 0.15001 1.93707
-2.80659 0.15001 1.4565
-2.84999 0.15001 2.15853
-2.84999 0.15001 2.82606
-2.16032 0.15001 2.45583
-2.84033 0.15001 -2.84665
-2.84999 0.15001 -1.73389
-2.21784 0.15001 -1.79018
-2.28661 0.15001 -0.839453
-2.0721 0.15001 0.3668
-2.76582 0.15001 -0.288065
-2.07797 0.15001 1.30476
-1.46336 0.15001 0.985604
-1.83602 0.15001 0.916368
-2.65203 0.15001 2.84999
-2.195 0.15001 -2.34205
-1.9505 0.15001 -2.00691
-2.84934 0.15001 -0.0964328
-2.84952 0.15001 0.186891
-2.84811 0.15001 0.38645
-2.64252 0.15001 0.735371
-2.84999 0.15001 1.70496
-2.6322 0.15001 2.15472
-2.84999 0.15001 2.37917
-2.24207 0.15001 2.8003
-2.55085 0.15001 -2.30638
-2.76817 0.15001 -1.89316
-2.68811 0.15001 -1.54169
-2.76015 0.15001 -0.907777
-1.41714 0.15001 0.325363
-1.50224 0.15001 0.522198
-2.5431 0.15001 1.05726
-1.37474 0.296364 0.952317
-1.43421 0.302682 1.15924
-2.22511 0.15001 1.94565
-2.4983 0.15001 -2.47775
-2.37615 0.15001 -2.32567
-2.57312 0.15001 -0.792986
-2.84508 0.15001 -0.730061
-2.72103 0.15001 0.0448623
-2.48533 0.15001 0.86234
-2.82818 0.15001 1.16449
-2.72315 0.15001 0.96052
-2.45651 0.15001 1.99965
-2.02049 0.15001 2.8494
-2.48011 0.15001 -2.67561
-2.84558 0.15001 -1.46958
-2.27013 0.15001 -1.02829
-2.40939 0.15001 -0.346983
-2.57847 0.15001 0.535074
-2.62899 0.15001 -0.425388
-2.03503 0.15001 0.789646
-2.40138 0.15001 0.65066
-2.64361 0.15001 1.91303
-2.55796 0.15001 2.38912
-2.31348 0.15001 -2.50006
-2.48689 0.15001 -1.30901
-2.60072 0.15001 -1.85308
-2.6123 0.15001 -1.02708
-1.80736 0.15001 -0.93125
-2.11425 0.15001 0.598929
-2.4588 0.15001 1.24331
-2.34052 0.15001 1.07303
-2.53925 0.15001 1.44569
-2.82153 0.15001 2.62092
-2.84999 0.15001 -2.24411
-2.4453 0.15001 -1.12299
-2.40216 0.15001 0.44985
-2.67422 0.15001 -0.628523
-2.34774 0.15001 0.254489
-2.64017 0.15001 0.292808
-2.16129 0.15001 1.50956
-2.25959 0.15001 0.83777
-2.68391 0.15001 1.29144
-2.48963 0.15001 1.75379
-2.68246 0.15001 -2.17986
-2.44534 0.15001 -1.9323
-2.14144 0.15001 -1.41059
-2.49981 0.15001 -1.49451
-2.44803 0.15001 -0.546848
-2.59334 0.15001 -0.167361
-1.95533 0.15001 1.53434
-2.16514 0.15001 1.02004
-2.27895 0.15001 1.34854
-2.35979 0.15001 1.5433
-2.13143 0.15001 -2.51652
-1.11844 0.15001 -0.134756
-1.25862 0.15001 0.0118863
-1.09592 0.15001 0.158055
-1.32639 0.15001 0.482685
-1.71841 0.15001 0.238004
-1.63933 0.15001 1.06656
-1.1856 0.15001 1.21041
-1.30991 0.15001 1.65446
-1.76709 0.15001 2.16077
-2.84999 0.15001 -2.64096
-1.25061 0.15001 -0.266471
-1.37155 0.15001 -0.127352
-1.4081 0.15001 0.135732
-1.22405 0.15001 0.309437
-1.88539 0.15001 1.20562
-1.263 0.15001 0.978662
-1.35243 0.15001 1.14517
-1.4515 0.15001 1.31366
-1.60315 0.15001 1.88539
-2.57049 0.15001 -2.84999
-0.955133 0.224665 -0.134806
-1.10918 0.250612 0.0147861
-1.10391 0.272574 0.277774
-1.14568 0.151707 0.471963
-1.16502 0.15001 0.674313
-1.7979 0.15001 0.462048
-1.11455 0.15001 0.867305
-1.09237 0.15001 1.37699
-1.17589 0.222398 1.51163
-2.07918 0.15001 -2.69999
-1.08809 0.218941 -0.301553
-1.22915 0.287905 -0.129556
-1.2564 0.246241 0.164573
-1.30892 0.293588 0.369086
-1.36873 0.153477 0.668337
-1.27645 0.20228 0.813448
-1.22438 0.272323 1.09076
-1.27621 0.156837 1.36335
-1.61323 0.15001 2.84734
-2.20031 0.15001 -2.84999
-1.19498 0.15001 -0.446026
-1.21616 0.387968 0.0461893
-1.21264 0.404316 0.250766
-1.1449 0.356947 0.435487
-1.09823 0.293377 0.597684
-1.073 0.293513 0.7758
-1.05084 0.292255 0.957709
-1.10469 0.29187 1.25879
-1.32176 0.319114 1.45534
-1.48276 0.15001 -1.01235
-0.9939 0.373912 -0.242947
-2.66843 0.15001 -1.37373
-2.44603 0.15001 -0.936252
-1.27924 0.302468 0.556961
-1.23489 0.351831 0.723804
-1.20962 0.360028 0.919111
-1.11815 0.408588 1.11155
-1.27744 0.344703 1.26321
-1.82157 0.15001 2.84999
-2.02435 0.15001 -1.76824
-2.2819 0.15001 -2.00369
-1.10592 0.457831 -0.107902
-1.17431 0.543694 0.144738
-1.10679 0.527813 0.34728
-1.11559 0.470497 0.637024
-1.09464 0.468385 0.82501
-1.02885 0.524494 1.01041
-1.1277 0.395511 1.40787
-2.34855 0.15001 2.25947
-2.2808 0.15001 -2.68463
-1.77855 0.15001 -1.22423
-2.29201 0.15001 -1.22945
-2.24371 0.15001 -0.579091
-1.07225 0.604575 0.513536
-1.25966 0.53266 0.747681
-1.20846 0.551295 0.956403
-1.31486 0.432534 1.07335
-1.18002 0.517215 1.25499
-1.07851 0.357004 1.59445
-2.70123 0.15001 -2.73174
-2.46422 0.15001 -1.74511
-2.67281 0.15001 -1.70401
-1.10776 0.710592 0.100414
-2.33016 0.15001 -0.123865
-1.8935 0.15001 0.669163
-1.11407 0.654516 0.812119
-1.78482 0.15001 1.8346
-2.01487 0.15001 2.16863
-1.74471 0.15001 2.38136
-2.26896 0.15001 -2.18091
-2.84999 0.15001 -2.46649
-2.32972 0.15001 -1.41609
-2.1112 0.15001 -1.22588
-2.20229 0.15001 -0.288348
-2.21133 0.15001 0.0911931
-1.75907 0.15001 1.40094
-1.99746 0.15001 1.95964
-2.05494 0.15001 1.72353
-2.34798 0.15001 2.65116
-2.11269 0.15001 -1.93579
-0.811294 0.15001 -0.431149
-0.925144 0.15001 -0.288884
-0.902402 0.15001 0.18751
-0.862248 0.15001 0.440894
-0.817908 0.15001 0.615681
-0.942613 0.15001 0.921732
-1.08949 0.15001 1.0547
-0.942853 0.15001 1.50291
-1.10402 0.15001 1.97264
-1.95363 0.15001 -2.84923
-0.999245 0.15001 -0.460746
-0.969393 0.15001 0.0228446
-1.01281 0.15001 0.345263
-0.998928 0.15001 0.566945
-0.979903 0.15001 0.74034
-1.64112 0.15001 0.793711
-0.996417 0.15001 1.22844
-1.0752 0.15001 1.64139
-1.37487 0.15001 2.55358
-2.38795 0.15001 -2.84907
-0.784323 0.254819 -0.273242
