1000 0.1
-2.79899 0.150259 -2.4065
-2.85965 0.150221 -2.61094
-2.85323 0.150281 -1.89008
-2.83826 0.150231 -2.82155
-2.79136 0.150272 -2.63603
-2.84027 0.150285 -1.88223
-2.79135 0.150272 -2.63597
-2.84027 0.150285 -1.88223
-2.26561 0.15001 -1.55093
-2.84058 0.150288 -1.89148
-2.85565 0.150287 -1.90763
-2.85444 0.150288 -1.92098
-2.80583 0.150336 -0.633762
-2.85444 0.150288 -1.92099
-2.80583 0.150336 -0.633763
-2.85413 0.150287 -1.91631
-2.7709 0.150302 0.885637
-2.84936 0.150335 -0.246782
-2.84547 0.150335 -0.354119
-2.82014 0.150335 0.330552
-2.84544 0.150335 -0.355061
-2.82014 0.150335 0.330552
-2.85206 0.15029 -0.98523
-2.77045 0.150335 0.839915
-2.79622 0.150335 0.764904
-2.85013 0.150293 0.639485
-2.77035 0.150335 0.85924
-2.85013 0.150293 0.638251
-2.77035 0.150335 0.859241
-2.80592 0.150336 -0.65425
-2.64347 0.150869 2.47883
-2.79651 0.150335 1.04963
-2.78726 0.150335 1.00311
-2.78141 0.150335 0.985036
-2.78718 0.150335 1.00278
-2.78141 0.150335 0.985036
-2.81837 0.150336 0.284898
-2.66507 0.150062 2.72249
-2.79794 0.15438 1.26053
-2.80482 0.150335 1.10115
-2.78175 0.179777 2.25372
-2.80494 0.150335 1.10011
-2.78175 0.179777 2.25372
-2.78722 0.180123 2.24168
-2.74769 0.166566 2.323
-2.79102 0.185438 2.22952
-2.78943 0.181127 2.23546
-2.72382 0.166327 2.34911
-2.78932 0.181913 2.23599
-2.72382 0.166327 2.34911
-2.79802 0.148182 1.97083
-2.71219 0.164083 2.36088
-2.67498 0.150424 2.41772
-2.65807 0.150578 2.44883
-2.62663 0.150205 2.60215
-2.65792 0.150582 2.44914
-2.62663 0.150205 2.60215
-2.63173 0.150016 2.65427
-2.64072 0.149987 2.67869
-2.62574 0.150354 2.5621
-2.63118 0.150349 2.51561
-2.66394 0.150057 2.72086
-2.63116 0.150349 2.51569
-2.66394 0.150057 2.72086
-2.67186 0.150108 2.74516
-2.65426 0.150013 2.70787
-2.66162 0.150045 2.71681
-2.66793 0.150079 2.73042
-2.62561 0.15035 2.56349
-2.66793 0.150079 2.73042
-2.79532 0.150267 -2.79163
-2.82102 0.15001 -2.40815
-2.82179 0.150261 -2.33308
-2.80567 0.150267 -2.77942
-2.83826 0.150231 -2.82155
-2.85391 0.150286 -1.91013
-2.80733 0.150267 -2.76762
-2.85391 0.150286 -1.91013
-2.85388 0.150285 -1.90956
-2.84773 0.150285 -1.88969
-2.85939 0.150286 -1.90803
-2.85565 0.150287 -1.90763
-2.82056 0.150336 -0.542866
-2.85677 0.150287 -1.9086
-2.82056 0.150336 -0.542866
-2.85706 0.150292 -1.9379
-2.78855 0.150335 1.00903
-2.8258 0.150335 0.220864
-2.84936 0.150335 -0.246782
-2.85031 0.150335 0.582033
-2.81905 0.150335 0.0688787
-2.85031 0.150335 0.582033
-2.84584 0.150335 -0.344358
-2.80099 0.148139 1.89761
-2.77441 0.150335 0.936764
-2.79622 0.150335 0.764904
-2.77304 0.150335 0.92044
-2.77162 0.150293 0.900794
-2.77304 0.150335 0.92044
-2.82162 0.150335 0.343115
-2.64715 0.149992 2.69298
-2.82011 0.193164 1.36706
-2.79651 0.150335 1.04963
-2.79254 0.150335 1.19402
-2.80124 0.150335 1.12479
-2.79254 0.150335 1.19402
-2.77037 0.150335 0.841399
-2.67187 0.150108 2.74516
-2.79609 0.184625 2.20471
-2.79794 0.15438 1.26053
-2.79575 0.183993 2.20646
-2.80074 0.148098 1.90703
-2.79575 0.183993 2.20646
-2.64362 0.150857 2.47774
-2.67187 0.150108 2.74516
-2.79529 0.183921 2.20914
-2.79102 0.185438 2.22952
-2.79141 0.185449 2.22806
-2.78765 0.183541 2.23941
-2.79141 0.185449 2.22806
-2.6269 0.150334 2.53963
-2.63113 0.150348 2.51579
-2.7558 0.174811 2.30857
-2.67498 0.150424 2.41772
-2.64212 0.150891 2.48208
-2.72024 0.166166 2.35201
-2.64211 0.150891 2.48208
-2.63113 0.150021 2.65207
-2.6617 0.150046 2.71705
-2.66012 0.150038 2.71479
-2.62574 0.150354 2.5621
-2.67187 0.150108 2.74516
-2.63863 0.149988 2.67401
-2.67187 0.150108 2.74516
-2.67187 0.150108 2.74516
-2.64121 0.149987 2.67989
-2.64665 0.149992 2.69114
-2.66162 0.150045 2.71681
-2.67187 0.150108 2.74516
-2.65015 0.15 2.6982
-2.82831 0.15026 -2.82825
-2.83689 0.15022 -2.34219
-2.82551 0.150259 -2.35842
