1000 0.1
-2.79893 0.15001 -1.96409
-2.61658 0.15001 -1.87074
-2.80727 0.15001 -0.654625
-2.6323 0.15001 -0.595608
-2.43622 0.15001 0.513994
-1.89575 0.15001 0.683552
-2.84813 0.15001 1.221
-2.69012 0.15001 1.84165
-2.25201 0.15001 1.98509
-2.4289 0.15001 2.84999
-2.84182 0.15001 -2.50264
-2.78609 0.15001 -1.79178
-2.77632 0.15001 -0.465431
-2.84999 0.15001 0.134757
-2.84999 0.15001 1.03108
-2.8494 0.15001 2.1049
-2.82888 0.15001 1.70764
-2.84999 0.15001 2.28694
-2.84997 0.15001 2.84509
-2.19711 0.15001 2.50086
-2.84999 0.15001 -2.84736
-2.84471 0.15001 -1.09904
-2.45173 0.15001 -1.61195
-2.23807 0.15001 -0.206795
-2.07597 0.15001 0.777908
-2.6842 0.15001 0.224913
-2.05852 0.15001 1.63509
-1.28773 0.15001 1.26338
-1.68944 0.15001 1.23956
-2.62708 0.15001 2.84999
-2.26734 0.15001 -2.48234
-1.86821 0.15001 -1.97728
-2.84999 0.15001 0.401432
-2.84589 0.15001 0.633211
-2.76661 0.15001 0.83489
-2.66342 0.15001 1.12333
-2.84999 0.15001 1.92146
-2.65786 0.15001 2.30274
-2.84999 0.15001 2.47642
-2.23277 0.15001 2.84255
-2.56248 0.15001 -2.17487
-2.79091 0.15001 -1.60353
-2.64509 0.15001 -1.04861
-2.7185 0.15001 -0.22156
-1.24193 0.15001 0.609549
-1.31187 0.15001 0.794827
-2.53596 0.15001 1.43216
-1.21065 0.306777 1.23681
-1.25026 0.308669 1.43342
-2.29161 0.15001 2.18337
-2.63435 0.15001 -2.43993
-2.50092 0.15001 -2.32566
-2.53843 0.15001 -0.120247
-2.84999 0.15001 -0.0558936
-2.66948 0.15001 0.423219
-2.49351 0.15001 1.23869
-2.84986 0.15001 1.48903
-2.69444 0.15001 1.33889
-2.47576 0.15001 2.23477
-2.04398 0.15001 2.84999
-2.53624 0.15001 -2.75165
-2.79178 0.15001 -0.919797
-2.25411 0.15001 -0.408146
-2.35959 0.15001 0.176594
-2.57551 0.15001 0.925988
-2.51678 0.15001 0.099262
-2.04102 0.15001 1.16761
-2.39418 0.15001 1.06357
-2.64978 0.15001 2.08435
-2.54843 0.15001 2.46991
-2.44351 0.15001 -2.49815
-2.47415 0.15001 -0.702645
-2.61957 0.15001 -1.51735
-2.59626 0.15001 -0.383979
-1.91937 0.15001 -0.314991
-2.17332 0.15001 0.986749
-2.44628 0.15001 1.60235
-2.34401 0.15001 1.4231
-2.52676 0.15001 1.76834
-2.6938 0.15001 2.60784
-2.83073 0.15001 -2.13234
-2.44146 0.15001 -0.490706
-2.3731 0.15001 0.854569
-2.67626 0.15001 0.0117887
-2.31768 0.15001 0.668584
-2.62756 0.15001 0.694019
-2.13682 0.15001 1.81655
-2.23044 0.15001 1.19412
-2.67493 0.15001 1.57938
-2.44394 0.15001 2.00595
-2.64269 0.15001 -2.03381
-2.61982 0.15001 -1.69986
-2.1818 0.15001 -0.762372
-2.51289 0.15001 -0.925425
-2.35538 0.15001 -0.0253115
-2.50756 0.15001 0.315764
-1.91294 0.15001 1.82419
-2.1486 0.15001 1.37694
-2.25202 0.15001 1.59331
-2.33421 0.15001 1.78374
-2.20934 0.15001 -2.66011
-0.953279 0.15001 0.163561
-1.08698 0.15001 0.306147
-0.939085 0.15001 0.441548
-1.13722 0.15001 0.791456
-1.5794 0.15001 0.715371
-1.48176 0.15001 1.28994
-1.01396 0.15001 1.47249
-1.15072 0.15001 1.86461
-1.81596 0.15001 2.27825
-2.8173 0.15001 -2.67663
-1.07584 0.15001 0.0226279
-1.19098 0.15001 0.161701
-1.23269 0.15001 0.421323
-1.05559 0.15001 0.590248
-1.85536 0.15001 1.60034
-1.09537 0.15001 1.25451
-1.18293 0.15001 1.42159
-1.27911 0.15001 1.59107
-1.48224 0.15001 2.07801
-2.67939 0.15001 -2.84999
-0.809883 0.253725 0.160876
-0.943604 0.258308 0.308898
-0.937722 0.27311 0.560769
-0.976673 0.19444 0.742672
-0.999451 0.15001 0.950832
-1.5576 0.15001 0.906036
-0.95243 0.15001 1.13942
-0.938517 0.15001 1.64234
-1.00205 0.250418 1.76756
-2.06173 0.15001 -2.7375
-0.920937 0.232763 -0.00292687
-1.05297 0.294382 0.159065
-1.09368 0.259562 0.454854
-1.13909 0.288568 0.656516
-1.19735 0.210289 0.960538
-1.09714 0.240126 1.10686
-1.05608 0.277405 1.35858
-1.10827 0.202062 1.61119
-1.65839 0.15001 2.84894
-2.19783 0.15001 -2.84999
-1.03877 0.15001 -0.161926
-1.04465 0.402738 0.328264
-1.02303 0.414798 0.521648
-0.980156 0.377275 0.708699
-0.93026 0.311926 0.877655
-0.911188 0.298394 1.0558
-0.89314 0.297537 1.23705
-0.943566 0.299338 1.52114
-1.15244 0.344841 1.72783
-1.14737 0.15001 -0.497853
-0.838388 0.393133 0.0424508
-2.64972 0.15001 -0.797958
-2.41651 0.15001 -0.282046
-1.10756 0.321997 0.8324
-1.06328 0.374112 0.99777
-1.04205 0.394176 1.20401
-0.974686 0.42626 1.38751
-1.10695 0.378469 1.53447
-1.85322 0.15001 2.84999
-2.19813 0.15001 -2.14425
-2.45461 0.15001 -1.80206
-0.936206 0.48976 0.179241
-1.01494 0.565518 0.431515
-0.930421 0.538514 0.626069
-0.944271 0.495937 0.912252
-0.927382 0.491784 1.09878
