6000000 0.05
-2.14556 0.150335 -2.77967
-2.19473 0.150335 -2.80849
-1.96518 0.150335 -2.50349
-2.21096 0.150335 -2.80466
-2.16915 0.150335 -2.81329
-1.93561 0.150335 -2.46886
-2.16921 0.150335 -2.81329
-1.93561 0.150335 -2.46886
-0.561775 0.150297 -1.77892
-1.97507 0.150299 -2.51646
-2.03212 0.150301 -2.59977
-2.0632 0.150335 -2.64329
-1.72677 0.150335 -2.54449
-2.0632 0.150335 -2.64329
-1.72677 0.150335 -2.54449
-2.05644 0.150335 -2.63449
-2.43989 0.150335 -2.53888
-2.25119 0.150335 -2.66818
-2.251 0.150335 -2.66976
-2.6084 0.150335 -2.712
-2.25089 0.150335 -2.66973
-2.6084 0.150335 -2.712
-1.13714 0.150336 -1.81475
-2.12939 0.150335 -2.42671
-1.872 0.150335 -2.26483
-1.84573 0.150335 -2.26382
-2.2909 0.150335 -2.54106
-1.83216 0.150335 -2.26062
-2.29091 0.150335 -2.54106
-1.67437 0.150335 -2.54648
-2.72349 0.150336 -0.299574
-2.77252 0.1503 -2.57006
-2.75958 0.150304 -2.57175
-2.75047 0.150335 -2.56941
-2.75952 0.150304 -2.5718
-2.75047 0.150335 -2.56941
-2.51246 0.150335 -2.68715
-2.78926 0.150316 1.25724
-2.72955 0.150335 -2.51341
-2.7732 0.150301 -2.55721
-2.76991 0.150336 -0.834006
-2.77341 0.1503 -2.55757
-2.76992 0.150336 -0.834005
-2.75815 0.150335 -0.840544
-2.81377 0.150295 -0.81509
-2.74259 0.150335 -0.850038
-2.75084 0.150335 -0.844928
-2.81842 0.150293 -0.810721
-2.75149 0.150335 -0.844533
-2.81842 0.150293 -0.810721
-2.74277 0.150335 -1.49736
-2.80729 0.150298 -0.812954
-2.85011 0.150317 -0.747809
-2.8507 0.150301 -0.583193
-2.85125 0.150334 0.582757
-2.85063 0.150297 -0.580292
-2.85125 0.150334 0.582757
-2.84653 0.150285 1.03756
-2.84089 0.150331 1.16643
-2.81184 0.150336 0.235615
-2.77241 0.150335 -0.0775671
-2.79011 0.150318 1.25352
-2.77245 0.150335 -0.0770029
-2.79011 0.150318 1.25352
-2.78723 0.150286 1.33504
-2.80165 0.150328 1.22679
-2.79217 0.150321 1.24447
-2.78541 0.150337 1.27743
-2.81396 0.15032 0.245576
-2.78541 0.150337 1.27743
-2.21156 0.150335 -2.80458
-2.14868 0.150335 -2.79095
-2.14813 0.150335 -2.78753
-2.21296 0.150335 -2.80424
-2.21096 0.150335 -2.80466
-2.0376 0.150301 -2.6083
-2.19706 0.150335 -2.80791
-2.0376 0.150301 -2.6083
-2.03616 0.150301 -2.60602
-1.96706 0.150335 -2.50611
-2.03264 0.150301 -2.60064
-2.03212 0.150301 -2.59977
-2.02629 0.150335 -2.51731
-2.03407 0.150301 -2.60288
-2.02629 0.150335 -2.51731
-2.08649 0.150335 -2.67491
-2.76101 0.150303 -2.57152
-2.24449 0.150335 -2.61356
-2.25119 0.150335 -2.66818
-1.56403 0.150335 -2.2593
-2.12525 0.150335 -2.57919
-1.56403 0.150335 -2.2593
-2.25023 0.150335 -2.66963
-2.76741 0.150335 -1.72019
-2.72097 0.150335 -2.55972
-1.872 0.150335 -2.26483
-2.66417 0.150335 -2.54179
-2.51941 0.150297 -2.52813
-2.66417 0.150335 -2.54179
-2.63024 0.150335 -2.70745
-2.82118 0.150334 1.20067
-2.65838 0.150335 -2.46884
-2.77252 0.1503 -2.57006
-2.75084 0.150335 -2.53041
-2.76758 0.150304 -2.54891
-2.75084 0.150335 -2.53041
-2.13955 0.150335 -2.43959
-2.78723 0.150286 1.33505
-2.70537 0.150335 -0.876684
-2.72955 0.150335 -2.51341
-2.70791 0.150335 -0.874547
-2.77214 0.150335 -1.69985
-2.70791 0.150335 -0.874547
-2.72361 0.150336 -0.308625
-2.78723 0.150286 1.33505
-2.71242 0.150335 -0.871059
-2.74259 0.150335 -0.850038
-2.74072 0.150335 -0.851247
-2.75469 0.150335 -0.842576
-2.74072 0.150335 -0.851247
-2.78965 0.150313 0.0794555
-2.77255 0.150335 -0.0762238
-2.80986 0.150297 -0.816734
-2.85011 0.150317 -0.747809
-2.72469 0.150304 -0.27848
-2.81464 0.150295 -0.811832
-2.72469 0.150304 -0.278483
-2.84767 0.150287 1.02074
-2.79197 0.150321 1.245
-2.795 0.150323 1.24033
-2.81184 0.150336 0.235615
-2.78723 0.150286 1.33505
-2.84196 0.150325 1.14943
-2.78723 0.150286 1.33505
-2.78723 0.150286 1.33505
-2.83942 0.150332 1.1702
-2.82386 0.150335 1.1972
-2.79217 0.150321 1.24447
-2.78723 0.150286 1.33505
-2.81366 0.150333 1.2098
-2.22307 0.150335 -2.80227
-2.14871 0.150335 -2.78938
-2.14584 0.150335 -2.78068
-2.21083 0.150335 -2.80469
-2.21296 0.150335 -2.80424
-2.0399 0.150301 -2.61183
-2.20785 0.150335 -2.80538
-2.0399 0.150301 -2.61183
-1.98223 0.1503 -2.526
-2.04137 0.150304 -2.61401
-2.05364 0.150335 -2.63086
-2.03264 0.150301 -2.60064
-1.79828 0.150335 -2.42948
-1.96618 0.150335 -2.50501
-1.79826 0.150335 -2.42956
-2.14438 0.150335 -2.77467
-2.39584 0.150335 -2.55145
-2.22602 0.150335 -2.64962
-2.24449 0.150335 -2.61356
-1.93097 0.150335 -2.2836
-2.22221 0.150335 -2.60843
-1.93097 0.150335 -2.2836
-2.14395 0.150335 -2.59783
-2.80984 0.150336 0.226476
-2.39753 0.150335 -2.55109
-2.72097 0.150335 -2.55972
-2.71994 0.150335 -2.55929
-2.72438 0.150335 -2.56118
-2.71994 0.150335 -2.55929
-1.7721 0.150335 -2.2488
-2.79657 0.150324 1.23656
-2.77456 0.150299 -2.56029
-2.65838 0.150335 -2.46884
-2.76132 0.150335 -1.73838
-2.66882 0.150335 -2.47578
-2.76132 0.150335 -1.73838
-2.76638 0.150301 -2.57077
-2.80645 0.15033 1.21932
-2.74125 0.150298 -1.787
-2.70537 0.150335 -0.876684
-2.82659 0.150336 -0.530551
-2.81534 0.150295 -0.814486
-2.82659 0.150336 -0.530536
-2.7855 0.150303 0.0397816
-2.78466 0.150299 1.30189
-2.76906 0.150336 -0.834465
-2.71242 0.150335 -0.871059
-2.76903 0.150335 -1.71422
-2.75431 0.150335 -0.842806
-2.76903 0.150335 -1.71422
-2.85108 0.150326 0.611505
-2.84634 0.150284 1.04111
-2.80957 0.150297 -0.812566
-2.80986 0.150297 -0.816734
-2.77788 0.150327 -0.02751
-2.7768 0.150336 -0.830431
-2.77788 0.150327 -0.0275008
-2.78788 0.150337 1.26317
-2.79681 0.150324 1.23599
-2.82553 0.150335 1.19512
-2.795 0.150323 1.24033
-2.78493 0.150297 1.3055
-2.79145 0.15032 1.24633
-2.78493 0.150297 1.3055
-2.78495 0.150298 1.30481
-2.84612 0.150284 1.04541
-2.79471 0.150323 1.24114
-2.82386 0.150335 1.1972
-2.78723 0.150286 1.33505
-2.80691 0.15033 1.21865
-2.14551 0.150335 -2.77947
-2.17285 0.150335 -2.81327
-2.14635 0.150335 -2.78187
-2.20896 0.150335 -2.80514
-2.21083 0.150335 -2.80469
-2.03574 0.150301 -2.60539
-2.21501 0.150335 -2.80384
-2.03574 0.150301 -2.60539
-1.91101 0.150335 -2.44991
-1.96425 0.150335 -2.50229
-2.04058 0.150303 -2.61287
-2.05364 0.150335 -2.63086
-2.24535 0.150335 -2.6686
-2.06078 0.150335 -2.63971
-2.24534 0.150335 -2.6686
-2.05184 0.150335 -2.62855
-2.75389 0.150335 -2.57025
-2.2536 0.150335 -2.66979
-2.22602 0.150335 -2.64962
-2.65355 0.150335 -2.60675
-2.2534 0.150335 -2.66961
-2.65355 0.150335 -2.60675
-2.16021 0.150335 -2.61127
-2.39624 0.150335 -2.55138
-1.88818 0.150335 -2.26941
-2.39753 0.150335 -2.55109
-2.57599 0.150335 -2.53054
-1.86605 0.150335 -2.26302
-2.57599 0.150335 -2.53054
-2.22805 0.150335 -2.66304
-2.85122 0.150335 0.545572
-2.77877 0.150302 -2.56946
-2.77456 0.150299 -2.56029
-2.74548 0.150335 -2.52554
-2.77763 0.150302 -2.57094
-2.74548 0.150335 -2.52554
-2.33023 0.150335 -2.55014
-2.79372 0.150322 1.24377
-2.62043 0.150335 -2.28175
-2.74125 0.150298 -1.787
-2.76007 0.150335 -1.57126
-2.74485 0.150335 -1.87707
-2.76007 0.150335 -1.57126
-2.81892 0.150302 -0.79177
-2.85036 0.150328 -0.712532
-2.80677 0.150299 -0.818352
-2.76906 0.150336 -0.834465
-2.81578 0.150294 -0.814235
-2.68266 0.150335 -0.913812
-2.81578 0.150294 -0.814235
-2.76485 0.150336 -0.138249
-2.8507 0.1503 -0.574537
-2.85009 0.150316 -0.751456
-2.80957 0.150297 -0.812566
-2.72401 0.150304 -0.283691
-2.81578 0.150294 -0.811332
-2.72401 0.150304 -0.283688
-2.83244 0.150334 1.18453
-2.80769 0.150331 1.21759
-2.7617 0.150336 -0.155916
-2.82553 0.150335 1.19512
-2.78723 0.150286 1.33505
-2.85023 0.1503 0.450229
-2.78723 0.150286 1.33505
-2.78723 0.150286 1.33505
-2.81777 0.150334 1.20474
-2.82935 0.150335 1.18982
-2.79471 0.150323 1.24114
-2.81745 0.150326 0.260872
-2.78723 0.150286 1.33505
-2.1489 0.150335 -2.79165
-2.27476 0.150335 -2.79893
-2.0552 0.150335 -2.63276
-2.21249 0.150335 -2.80437
-2.20896 0.150335 -2.80514
-2.03623 0.150301 -2.60612
-2.2041 0.150335 -2.80626
-2.03623 0.150301 -2.60612
-2.15149 0.150335 -2.80015
-2.25677 0.150335 -2.66831
-2.00089 0.150295 -2.55281
-2.04058 0.150303 -2.61287
-1.7859 0.150335 -2.51699
-2.07998 0.150335 -2.66596
-1.7859 0.150335 -2.51699
-2.06723 0.150335 -2.64905
-2.77193 0.150301 -2.55567
-2.17275 0.150335 -2.59426
-2.2536 0.150335 -2.66979
-1.96185 0.150335 -2.29685
-2.125 0.150335 -2.57529
-1.96185 0.150335 -2.29685
-2.12309 0.150335 -2.57068
-2.44827 0.150335 -2.53799
-2.57657 0.150335 -2.53058
-1.88818 0.150335 -2.26941
-2.74165 0.150335 -2.56805
-2.18884 0.150335 -2.49239
-2.74165 0.150335 -2.56805
-1.73496 0.150335 -2.26411
-2.84227 0.150336 -0.556055
-2.7242 0.150335 -2.50982
-2.77877 0.150302 -2.56946
-2.60291 0.150335 -2.38616
-2.76993 0.150303 -2.55228
-2.60291 0.150335 -2.38616
-2.76209 0.150303 -2.57127
-2.85014 0.150288 0.943082
-2.77529 0.150335 -1.65864
-2.62043 0.150335 -2.28175
-2.69995 0.150335 -0.988613
-2.75613 0.150335 -1.7511
-2.70006 0.150335 -0.988727
-2.80584 0.150299 -0.812766
-2.81662 0.1503 -0.794345
-2.81626 0.150294 -0.814025
-2.80677 0.150299 -0.818352
-2.85011 0.150317 -0.74913
-2.81754 0.150293 -0.811176
-2.85011 0.150317 -0.74913
-2.79177 0.150316 0.112895
-2.75989 0.150335 -1.36284
-2.8165 0.150294 -0.81397
-2.85009 0.150316 -0.751456
-2.72386 0.150336 -0.312939
-2.82513 0.1503 -0.784745
-2.72386 0.150336 -0.312936
-2.84181 0.150327 1.15464
-2.84738 0.150287 1.02463
-2.78727 0.150336 0.0531912
-2.7617 0.150336 -0.155916
-2.78722 0.150286 1.33465
-2.77174 0.150335 -0.0836373
-2.78722 0.150286 1.33465
-2.78586 0.150337 1.274
-2.843 0.150312 1.118
-2.78723 0.150286 1.33505
-2.82935 0.150335 1.18982
-2.78723 0.150286 1.33505
-2.85097 0.15033 0.719124
-2.14876 0.150335 -2.78954
-2.20103 0.150335 -2.80697
-1.97759 0.150302 -2.51984
-2.21713 0.150335 -2.80342
-2.21249 0.150335 -2.80437
-1.96879 0.150335 -2.50821
-2.20827 0.150335 -2.80526
-1.96879 0.150335 -2.50821
-1.81768 0.150335 -2.53767
-1.79077 0.150335 -2.47269
-2.04298 0.150335 -2.61641
-2.00089 0.150295 -2.55281
-1.67385 0.150335 -2.55212
-2.067 0.150335 -2.64876
-1.67385 0.150335 -2.55212
-2.06924 0.150335 -2.65181
-2.76852 0.150304 -2.55023
-1.79462 0.150335 -2.55401
-2.17275 0.150335 -2.59426
-2.05449 0.150335 -2.33898
-2.24725 0.150335 -2.66899
-2.05449 0.150335 -2.33898
-2.58753 0.150335 -2.7137
-2.73677 0.150335 -2.56539
-2.34777 0.150335 -2.55278
-2.57657 0.150335 -2.53058
-2.76038 0.150303 -2.5715
-2.65703 0.150335 -2.5403
-2.76038 0.150303 -2.5715
-2.06455 0.150335 -2.34738
-2.85064 0.15033 -0.675918
-2.76577 0.150335 -2.54649
-2.7242 0.150335 -2.50982
-2.7321 0.150303 -1.82201
-2.74554 0.150335 -2.5256
-2.7321 0.150303 -1.82201
-2.60375 0.150335 -2.37592
-2.85032 0.150296 0.868743
-2.77233 0.150335 -1.69885
-2.77529 0.150335 -1.65864
-2.76102 0.150335 -1.35463
-2.75555 0.150335 -1.75245
-2.76102 0.150335 -1.35463
-2.74558 0.150303 -0.203294
-2.83133 0.150336 -0.777607
-2.80969 0.150297 -0.816809
-2.81626 0.150294 -0.814025
-2.81855 0.150293 -0.81157
-2.79035 0.150336 -0.825027
-2.81837 0.150293 -0.811886
-2.81209 0.150336 0.236823
-2.80433 0.1503 -0.819333
-2.82449 0.1503 -0.785258
-2.8165 0.150294 -0.81397
-2.8422 0.150336 -0.764215
-2.81534 0.150295 -0.814488
-2.8422 0.150336 -0.764214
-2.8512 0.150335 0.540699
-2.84286 0.150314 1.12184
-2.85121 0.150333 0.590257
-2.78727 0.150336 0.0531912
-2.80802 0.150336 0.217878
-2.82441 0.150334 0.290635
-2.80802 0.150336 0.217878
-2.85019 0.150285 0.894845
-2.8221 0.150334 1.19952
-2.78723 0.150286 1.33504
-2.78723 0.150286 1.33505
-2.78723 0.150286 1.33505
-2.78723 0.150286 1.33505
-2.15284 0.150335 -2.80324
-1.75514 0.150335 -2.68591
-2.04011 0.150302 -2.61214
-2.21256 0.150335 -2.80435
-2.21713 0.150335 -2.80342
-2.05505 0.150335 -2.63256
-2.20967 0.150335 -2.80498
-2.05505 0.150335 -2.63256
-2.0069 0.150297 -2.56045
-2.03955 0.150301 -2.6113
-2.01116 0.150298 -2.56683
-2.04298 0.150335 -2.61641
-2.12157 0.150335 -2.71739
-2.04177 0.150298 -2.61462
-2.12157 0.150335 -2.71738
-2.03947 0.150301 -2.61119
-1.98164 0.150335 -2.29865
-1.75818 0.150335 -2.57337
-1.79462 0.150335 -2.55401
-2.51556 0.150335 -2.68899
-1.64274 0.150335 -2.55542
-2.51556 0.150335 -2.68899
-1.69787 0.150335 -2.54619
-2.73603 0.150335 -2.56521
-1.6586 0.150335 -2.23639
-2.34777 0.150335 -2.55278
-2.74173 0.150335 -2.5678
-1.90559 0.150335 -2.27514
-2.74173 0.150335 -2.5678
-2.22596 0.150335 -2.64957
-2.76325 0.150335 -2.54369
-2.76531 0.150301 -2.57079
-2.76577 0.150335 -2.54649
-2.75294 0.150335 -2.53242
-2.77815 0.150301 -2.56773
-2.75294 0.150335 -2.53242
-2.7487 0.150335 -2.56919
-2.63227 0.150335 -1.11278
-2.68341 0.150335 -2.4851
-2.77233 0.150335 -1.69885
-2.72854 0.150335 -0.85936
-2.6048 0.150335 -2.36975
-2.72854 0.150335 -0.85936
-2.81824 0.150293 -0.812272
-2.80772 0.150297 -0.806315
-2.82396 0.150299 -0.78591
-2.80969 0.150297 -0.816809
-2.78121 0.150336 -0.470601
-2.80619 0.150298 -0.809371
-2.78121 0.150336 -0.470601
-2.67795 0.150335 -2.48164
-2.73255 0.150335 -1.0224
-2.79114 0.150316 0.106784
-2.82449 0.1503 -0.785258
-2.78988 0.150314 0.0880572
-2.77193 0.150335 -0.0812499
-2.78989 0.150314 0.0880657
-2.79364 0.150315 0.130128
-2.73821 0.150336 -0.223208
-2.78723 0.150286 1.33505
-2.85121 0.150333 0.590257
-2.79852 0.150336 0.157248
-2.83974 0.150332 1.16943
-2.79851 0.150336 0.157249
-2.78723 0.150286 1.33505
-2.80243 0.150328 1.22544
