1000 0.1
-2.38891 0.150274 -1.81747
-2.47367 0.15001 -2.06811
-2.8322 0.150263 -0.902972
-2.44268 0.15001 -2.1973
-2.42634 0.15001 -2.07188
-2.82528 0.150223 -0.956559
-2.42655 0.15001 -2.07154
-2.82528 0.150223 -0.956559
-2.58889 0.15001 -1.07731
-2.82205 0.15001 -0.946349
-2.82157 0.15001 -0.976522
-2.82681 0.150259 -0.985537
-2.8473 0.150336 0.0506105
-2.82681 0.150259 -0.985538
-2.8473 0.150336 0.0506104
-2.82503 0.150259 -0.988246
-2.79326 0.150336 1.34895
-2.84921 0.150336 0.37755
-2.85079 0.150336 0.283802
-2.814 0.150336 0.889799
-2.85078 0.150336 0.282964
-2.814 0.150336 0.889799
-2.83793 0.150335 -0.190708
-2.78801 0.150336 1.30509
-2.79263 0.150336 1.23031
-2.82114 0.150336 1.11565
-2.79129 0.150336 1.32361
-2.82124 0.150336 1.11468
-2.79129 0.150336 1.32361
-2.8471 0.150336 0.0318664
-2.76288 0.151647 2.55592
-2.80191 0.150336 1.50944
-2.79446 0.150336 1.46239
-2.79037 0.150336 1.44444
-2.79441 0.150336 1.46205
-2.79037 0.150336 1.44444
-2.81702 0.150336 0.852403
-2.76667 0.150278 2.73487
-2.79063 0.171676 1.70825
-2.81094 0.150336 1.55891
-2.80178 0.186487 2.38632
-2.81105 0.150336 1.5579
-2.80178 0.186487 2.38632
-2.80523 0.190118 2.37711
-2.79018 0.174819 2.43689
-2.80819 0.200723 2.36822
-2.80676 0.193525 2.37253
-2.78349 0.174313 2.45934
-2.80668 0.193353 2.37288
-2.78349 0.174313 2.45934
-2.81222 0.179061 2.20935
-2.78034 0.173326 2.46964
-2.77124 0.158249 2.51287
-2.76697 0.15247 2.53487
-2.75563 0.150931 2.64432
-2.76693 0.152421 2.53509
-2.75563 0.150931 2.64432
-2.75563 0.150505 2.68169
-2.75846 0.150421 2.69972
-2.75557 0.151261 2.61597
-2.75868 0.151542 2.58313
-2.76656 0.150281 2.7336
-2.75867 0.151542 2.58318
-2.76656 0.150281 2.7336
-2.76819 0.150246 2.75499
-2.76283 0.150328 2.72281
-2.76606 0.15031 2.73001
-2.76711 0.150265 2.7414
-2.75548 0.15125 2.61697
-2.76711 0.150265 2.7414
-2.43814 0.150259 -2.2593
-2.43708 0.15001 -1.87481
-2.53277 0.150281 -1.6754
-2.39822 0.150259 -2.32879
-2.44268 0.15001 -2.1973
-2.8259 0.15025 -0.983627
-2.42805 0.15001 -2.28221
-2.8259 0.15025 -0.983627
-2.82605 0.15025 -0.982276
-2.82537 0.150277 -0.965691
-2.82527 0.150223 -0.958563
-2.82157 0.15001 -0.976522
-2.84871 0.150336 0.130307
-2.82377 0.150215 -0.964398
-2.84871 0.150336 0.130307
-2.84825 0.150259 -0.964558
-2.79521 0.150336 1.46834
-2.8235 0.150336 0.800511
-2.84921 0.150336 0.37755
-2.82217 0.150336 1.07352
-2.80321 0.150336 0.667356
-2.82217 0.150336 1.07352
-2.85097 0.150336 0.2925
-2.81304 0.159774 2.16041
-2.79154 0.150336 1.39715
-2.79263 0.150336 1.23031
-2.79274 0.150336 1.38163
-2.79335 0.150336 1.36329
-2.79274 0.150336 1.38163
-2.8135 0.150336 0.899914
-2.76053 0.150374 2.71077
-2.79114 0.203998 1.80499
-2.80191 0.150336 1.50944
-2.79545 0.154983 1.65026
-2.8074 0.150336 1.58268
-2.79545 0.154983 1.65026
-2.78824 0.150336 1.3065
-2.7682 0.150246 2.75499
-2.81109 0.207141 2.35296
-2.79063 0.171676 1.70825
-2.81085 0.206314 2.35405
-2.81287 0.16239 2.16664
-2.81085 0.206314 2.35405
-2.76301 0.151648 2.55523
-2.7682 0.150246 2.75499
-2.81061 0.205917 2.35563
-2.80819 0.200723 2.36822
-2.8084 0.200969 2.36726
-2.80581 0.194741 2.37544
-2.8084 0.200969 2.36726
-2.75685 0.151418 2.59996
-2.75866 0.151541 2.58325
-2.79279 0.179816 2.42571
-2.77124 0.158249 2.51287
-2.76248 0.151644 2.55822
-2.78241 0.174528 2.46211
-2.76248 0.151644 2.55822
-2.75546 0.150513 2.68011
-2.76608 0.15031 2.73021
-2.76542 0.150315 2.72834
-2.75557 0.151261 2.61597
-2.7682 0.150246 2.75499
-2.75775 0.150436 2.69621
-2.7682 0.150246 2.75499
-2.7682 0.150246 2.75499
-2.75861 0.150417 2.70063
-2.76047 0.150381 2.70928
-2.76606 0.15031 2.73001
-2.7682 0.150246 2.75499
-2.76166 0.150359 2.71485
-2.43798 0.150215 -2.17819
-2.46171 0.15022 -1.78265
-2.47583 0.150263 -1.75093
-2.4462 0.150281 -2.2194
-2.39822 0.150259 -2.32879
-2.82561 0.15025 -0.985762
-2.39894 0.150259 -2.3106
-2.82561 0.15025 -0.985762
-2.82195 0.15001 -0.948195
-2.8258 0.150279 -0.965749
-2.82396 0.150281 -0.968573
-2.82527 0.150223 -0.958563
-2.84762 0.150336 0.0953582
-2.82537 0.150277 -0.965495
-2.84762 0.150336 0.0953451
-2.85101 0.150285 -0.829753
-2.79316 0.150336 1.33647
-2.79925 0.150336 0.533817
-2.8235 0.150336 0.800511
-2.80216 0.150336 1.19207
-2.82462 0.150336 0.791677
-2.80216 0.150336 1.19207
-2.79052 0.150336 0.62663
-2.75566 0.151271 2.61505
-2.79316 0.150336 1.33686
-2.79154 0.150336 1.39715
-2.7916 0.150336 1.39628
-2.79138 0.150336 1.3997
-2.7916 0.150336 1.39628
-2.82212 0.150336 1.10977
-2.76499 0.150319 2.72685
-2.81092 0.150336 1.55166
-2.79114 0.203998 1.80499
-2.81322 0.157142 2.15372
-2.78869 0.206047 1.78361
-2.81322 0.157142 2.15372
-2.79776 0.150302 1.48845
-2.76218 0.15034 2.7194
-2.81323 0.148992 2.12589
-2.81109 0.207141 2.35296
-2.76626 0.151656 2.53868
-2.78953 0.174704 2.43967
-2.76626 0.151656 2.53868
-2.75723 0.151452 2.59591
-2.76737 0.150254 2.74796
-2.8019 0.186578 2.38577
-2.81061 0.205917 2.35563
-2.81299 0.160638 2.16247
-2.80585 0.194812 2.37523
-2.81299 0.160639 2.16248
-2.75499 0.150856 2.64921
-2.75567 0.150503 2.68207
-2.78087 0.173761 2.46738
-2.79279 0.179816 2.42571
-2.75807 0.15151 2.58814
-2.80077 0.184752 2.39041
-2.75807 0.15151 2.58814
-2.76678 0.150274 2.73684
-2.76485 0.150319 2.72662
-2.76031 0.150384 2.70841
-2.76542 0.150315 2.72834
-2.76742 0.150253 2.74887
-2.7661 0.150308 2.73074
-2.76742 0.150253 2.74887
-2.76741 0.150253 2.74868
-2.75571 0.150501 2.6825
-2.76578 0.150315 2.72861
-2.76047 0.150381 2.70928
-2.7682 0.150246 2.75499
-2.76212 0.150341 2.71909
-2.37109 0.150263 -1.83399
-2.4924 0.15001 -2.05469
-2.48023 0.150252 -1.75485
-2.46002 0.150278 -2.2335
-2.4462 0.150281 -2.2194
-2.82409 0.150248 -0.984693
-2.44862 0.15001 -2.20494
-2.82409 0.150248 -0.984693
-2.84393 0.150249 -0.969619
-2.82361 0.150281 -0.967907
-2.83923 0.150259 -0.972867
-2.82396 0.150281 -0.968572
-2.84935 0.150336 0.244729
-2.82644 0.150259 -0.986056
-2.84935 0.150336 0.244728
-2.8246 0.150259 -0.988974
-2.79168 0.150336 1.45099
-2.85191 0.150336 0.341087
-2.79925 0.150336 0.533817
-2.81485 0.150336 0.963564
-2.85218 0.150336 0.356761
-2.81485 0.150336 0.963564
-2.7885 0.150336 0.601535
-2.79316 0.150336 1.33752
-2.79515 0.150336 1.22045
-2.79316 0.150336 1.33686
-2.79336 0.150336 1.36955
-2.79083 0.150336 1.24085
-2.79336 0.150336 1.36955
-2.8453 0.150336 0.206857
-2.75504 0.150993 2.63889
-2.80525 0.150336 1.52658
-2.81092 0.150336 1.55166
-2.79208 0.163405 1.67906
-2.80349 0.150336 1.51793
-2.79208 0.163405 1.67906
-2.79206 0.150336 1.32731
-2.76604 0.150312 2.72969
-2.80759 0.148467 1.98378
-2.81323 0.148992 2.12589
-2.81217 0.173757 2.19462
-2.81066 0.148397 2.0691
-2.81217 0.173757 2.19462
-2.77487 0.164178 2.49472
-2.76976 0.15609 2.52039
-2.79485 0.182057 2.41744
-2.8019 0.186578 2.38577
-2.79055 0.17356 2.43649
-2.81302 0.211532 2.34051
-2.79055 0.17356 2.43649
-2.75958 0.15158 2.57635
-2.76686 0.152333 2.53547
-2.77144 0.158555 2.51186
-2.78087 0.173761 2.46738
-2.76255 0.151644 2.55783
-2.78261 0.174205 2.46184
-2.76255 0.151644 2.55783
-2.75927 0.150399 2.70463
-2.76201 0.150343 2.71858
-2.75987 0.151589 2.57438
-2.76031 0.150384 2.70841
-2.7682 0.150246 2.75499
-2.75426 0.151083 2.63056
-2.7682 0.150246 2.75499
-2.7682 0.150246 2.75499
-2.76089 0.150366 2.71258
-2.75957 0.150391 2.70637
-2.76578 0.150315 2.72861
-2.75537 0.151234 2.6184
-2.7682 0.150246 2.75499
