1000 0.1
-2.84571 0.15001 -2.25162
-2.26616 0.15001 -2.19475
-2.84999 0.15001 -1.57034
-2.51878 0.15001 -1.61213
-2.53709 0.15001 -0.562747
-2.08451 0.15001 -0.507906
-2.82692 0.15001 0.276587
-2.64238 0.15001 1.34069
-2.29513 0.15001 1.4703
-2.42268 0.15001 2.82654
-2.5812 0.15001 -2.60198
-2.49104 0.15001 -2.34229
-2.67621 0.15001 -1.5148
-2.84808 0.15001 -1.05944
-2.82081 0.15001 0.0895197
-2.83896 0.15001 1.76382
-2.77329 0.15001 1.16221
-2.84674 0.15001 1.95225
-2.84999 0.15001 2.8431
-2.33505 0.15001 2.44775
-2.84999 0.15001 -2.84999
-2.84538 0.15001 -1.90391
-2.06075 0.15001 -1.80752
-2.02064 0.15001 -1.24856
-2.20845 0.15001 -0.133221
-2.84789 0.15001 -0.873784
-2.13282 0.15001 0.983587
-1.67166 0.15001 0.648543
-1.89035 0.15001 0.366078
-2.65215 0.15001 2.8493
-1.96332 0.15001 -2.31689
-1.61609 0.15001 -1.85331
-2.84907 0.15001 -0.688925
-2.77999 0.15001 -0.349554
-2.83558 0.15001 -0.152283
-2.64607 0.15001 0.224176
-2.81707 0.15001 1.44911
-2.59757 0.15001 1.97465
-2.84698 0.15001 2.29865
-2.22135 0.15001 2.74188
-2.30682 0.15001 -2.36576
-2.84046 0.15001 -2.07569
-2.65116 0.15001 -1.89782
-2.83552 0.15001 -1.40371
-1.62555 0.15001 -0.0349706
-1.71499 0.15001 0.17821
-2.62176 0.15001 0.651312
-1.58273 0.29023 0.595596
-1.65204 0.295208 0.817032
-2.20462 0.15001 1.68691
-2.41804 0.15001 -2.50255
-2.127 0.15001 -2.38682
-2.66909 0.15001 -1.33036
-2.8379 0.15001 -1.23498
-2.71333 0.15001 -0.552458
-2.50289 0.15001 0.405631
-2.81819 0.15001 0.730039
-2.82327 0.15001 0.4713
-2.40768 0.15001 1.73886
-2.0529 0.15001 2.84817
-2.4041 0.15001 -2.6743
-2.84999 0.15001 -1.73716
-2.14694 0.15001 -1.41958
-2.42599 0.15001 -0.922584
-2.59456 0.15001 0.0166888
-2.62071 0.15001 -0.949215
-2.07197 0.15001 0.46922
-2.45345 0.15001 0.148667
-2.63762 0.15001 1.68627
-2.56421 0.15001 2.2891
-2.23067 0.15001 -2.54303
-2.39959 0.15001 -1.74749
-2.47645 0.15001 -2.16167
-2.50474 0.15001 -1.42402
-1.63221 0.15001 -1.38821
-2.22065 0.15001 0.0828878
-2.51325 0.15001 0.872075
-2.42227 0.15001 0.670235
-2.56119 0.15001 1.13396
-2.81518 0.15001 2.58114
-2.84999 0.15001 -2.42746
-2.35131 0.15001 -1.53866
-2.37509 0.15001 -0.0517694
-2.68333 0.15001 -1.1384
-2.34041 0.15001 -0.254667
-2.64423 0.15001 -0.223538
-2.22445 0.15001 1.19134
-2.23263 0.15001 0.359366
-2.71484 0.15001 0.919416
-2.48302 0.15001 1.47006
-2.64696 0.15001 -2.25166
-2.07918 0.15001 -2.18741
-1.90771 0.15001 -1.69397
-2.46525 0.15001 -1.91512
-2.50406 0.15001 -1.09913
-2.66698 0.15001 -0.757184
-1.94521 0.15001 1.23121
-2.25553 0.15001 0.565019
-2.32764 0.15001 0.959227
-2.40054 0.15001 1.26433
-1.9811 0.15001 -2.50431
-1.32678 0.15001 -0.494147
-1.47669 0.15001 -0.348917
-1.29023 0.15001 -0.186718
-1.53782 0.15001 0.125263
-1.7488 0.15001 -0.411528
-1.86637 0.15001 0.622688
-1.38715 0.15001 0.879428
-1.52936 0.15001 1.39471
-1.78152 0.15001 2.08503
-2.69735 0.15001 -2.74983
-1.4566 0.15001 -0.625746
-1.58253 0.15001 -0.494431
-1.61875 0.15001 -0.221126
-1.4212 0.15001 -0.0304979
-1.96417 0.15001 0.841639
-1.46591 0.15001 0.63851
-1.5528 0.15001 0.802348
-1.6501 0.15001 0.967202
-1.61863 0.15001 1.65083
-2.3735 0.15001 -2.84999
-1.14969 0.178846 -0.494397
-1.31634 0.238069 -0.339097
-1.30449 0.279417 -0.0749301
-1.34621 0.15001 0.133307
-1.3641 0.15001 0.334311
-1.94541 0.15001 -0.116468
-1.3168 0.15001 0.526233
-1.29169 0.15001 1.0465
-1.38597 0.178954 1.19697
-1.84672 0.15001 -2.63704
-1.28428 0.19481 -0.665711
-1.44417 0.281228 -0.483574
-1.45566 0.226237 -0.186689
-1.52464 0.292338 0.0227017
-1.57087 0.15001 0.305957
-1.49358 0.15001 0.465784
-1.41989 0.268107 0.754941
-1.47714 0.15001 1.03669
-1.60788 0.15001 2.8236
-2.11333 0.15001 -2.84999
-1.39394 0.15001 -0.805769
-1.42999 0.370787 -0.304546
-1.43805 0.392358 -0.097512
-1.35316 0.340451 0.0879643
-1.29667 0.285646 0.250472
-1.27025 0.288624 0.42786
-1.24346 0.288759 0.61524
-1.29993 0.288305 0.923051
-1.52161 0.29947 1.12428
-1.37382 0.15001 -1.54606
-1.18498 0.340967 -0.594349
-2.67363 0.15001 -1.70699
-2.32904 0.15001 -1.35759
-1.47946 0.288622 0.214244
-1.44549 0.315996 0.388055
-1.40957 0.321126 0.569281
-1.30413 0.399625 0.768551
-1.48714 0.304616 0.928614
-1.81613 0.15001 2.84999
-1.58132 0.15001 -1.56633
-1.97077 0.15001 -1.96763
-1.30629 0.417482 -0.458659
-1.36142 0.516026 -0.204462
-1.32862 0.518456 0.000366353
-1.32032 0.45311 0.300663
-1.296 0.449465 0.489425
-1.22162 0.52454 0.670364
-1.32442 0.36359 1.08715
-2.36111 0.15001 2.1366
-2.07738 0.15001 -2.65511
-1.80698 0.15001 -1.52684
-2.21702 0.15001 -1.66452
-2.32883 0.15001 -1.16707
-1.26687 0.579693 0.171865
-1.46397 0.503794 0.409974
-1.40735 0.515469 0.619201
-1.5176 0.415166 0.735816
-1.37459 0.472663 0.926426
-1.27162 0.322152 1.26394
-2.54063 0.15001 -2.84951
-2.33685 0.15001 -2.03252
-2.64723 0.15001 -2.07112
-1.29692 0.681582 -0.251824
-2.29055 0.15001 -0.768683
-1.90326 0.15001 0.174703
-1.31109 0.630793 0.47498
-1.94272 0.15001 1.562
-1.9947 0.15001 1.97778
-1.65099 0.15001 2.25215
-1.87175 0.15001 -2.11203
-2.76527 0.15001 -2.58226
-2.2492 0.15001 -1.85552
-2.04559 0.15001 -1.57684
-2.24754 0.15001 -0.956995
-2.26848 0.15001 -0.464095
-1.80995 0.15001 1.08385
-1.96869 0.15001 1.75934
-2.09921 0.15001 1.38659
-2.39719 0.15001 2.6235
-1.72397 0.15001 -1.69968
-0.999057 0.15001 -0.810234
-1.1138 0.15001 -0.666104
-1.09546 0.15001 -0.156645
-1.05944 0.15001 0.0914561
-1.0022 0.15001 0.265545
-1.13771 0.15001 0.583045
-1.29372 0.15001 0.71382
-1.15666 0.15001 1.19069
-1.51426 0.15001 1.81328
-1.94907 0.15001 -2.78618
-1.18742 0.15001 -0.838313
-1.16723 0.15001 -0.320674
-1.21221 0.15001 -0.0105498
-1.19131 0.15001 0.224883
-1.1779 0.15001 0.399675
-1.7166 0.15001 0.468106
-1.17771 0.15001 0.904691
-1.2719 0.15001 1.33688
-1.46968 0.15001 2.60353
-2.23852 0.15001 -2.72843
-0.967861 0.245866 -0.65005
-1.00692 0.207524 -0.34678
-1.17353 0.296212 -0.201529
-1.07893 0.271207 -0.0283609
-1.11345 0.279801 0.294917
-1.09234 0.282932 0.473624
-1.06064 0.15001 0.749009
-1.03234 0.15001 1.01117
-1.12017 0.248399 1.34922
-1.25911 0.15001 -1.81688
-0.842079 0.15001 -1.38147
-1.16321 0.325967 -0.385864
-1.19735 0.40017 -0.00356363
-1.18344 0.269396 0.111108
-1.14445 0.426034 0.381562
-1.0628 0.293177 0.654807
-1.18566 0.265543 0.784142
-1.16337 0.266925 1.0507
-0.87256 0.215617 1.43291
-1.79427 0.15001 -1.9156
-1.1101 0.297942 -0.768397
-1.02327 0.336094 -0.50339
-1.01363 0.379252 -0.299843
-1.01754 0.424447 0.0674803
-0.991066 0.409356 0.283559
-1.13477 0.417676 0.563772
-1.10433 0.41519 0.776901
-1.00919 0.326065 0.980711
-1.72919 0.15001 1.3771
-1.03658 0.15001 -0.986376
-0.960963 0.405696 -0.728871
-1.19181 0.46523 -0.263976
-1.07403 0.43843 -0.121523
-1.17272 0.421239 0.189526
-0.971082 0.537505 0.401894
-0.989134 0.477484 0.659198
-1.17582 0.412876 0.937665
-1.13402 0.41168 1.16479
-1.31313 0.15001 2.46792
-1.69692 0.15001 -2.08092
-1.28971 0.295736 -0.843694
-1.05854 0.498775 -0.420507
-0.982885 0.547028 -0.241384
-1.12254 0.561329 0.0446067
-1.05625 0.551937 0.214607
-1.09736 0.580431 0.533971
-1.0612 0.580203 0.795622
-0.991907 0.508889 0.970625
-1.56129 0.15001 2.07394
-1.79646 0.15001 -2.27247
-1.0281 0.525186 -0.600841
-1.12548 0.640962 -0.3178
-1.18568 0.59543 -0.124063
-1.13629 0.716975 0.218859
-1.16627 0.598265 0.35943
-1.00838 0.723181 0.695144
-1.2459 0.592323 0.841156
-1.16814 0.556335 1.04884
-0.96798 0.358217 1.33027
-1.43543 0.15001 -1.9056
-1.20019 0.581177 -0.504458
-0.258706 0.15001 -2.49957
-1.03022 0.718171 -0.162328
-1.12222 0.739437 0.00878932
-2.13867 0.15001 -1.10769
-1.19399 0.707409 0.622455
-1.04675 0.693722 0.935638
-2.02622 0.15001 2.24919
-2.60021 0.15001 2.59764
-1.47004 0.15001 -1.70918
-1.47489 0.15001 -2.33907
-2.15079 0.15001 -2.01303
-2.06776 0.15001 0.663135
-2.10962 0.15001 -0.83111
-1.96206 0.15001 -1.4081
-1.76852 0.15001 0.804274
-2.02309 0.15001 2.47105
-0.683296 0.15001 1.6748
-1.39523 0.15001 2.78577
-1.31465 0.15001 -2.66758
-0.670183 0.15001 -0.643255
-0.977239 0.15001 -0.506714
-0.945039 0.15001 -0.0512646
-0.881515 0.15001 0.113431
-0.833509 0.15001 0.332527
-0.809206 0.15001 0.499298
-0.87538 0.15001 0.706294
-0.90442 0.15001 1.14679
-0.981601 0.15001 2.01536
-0.768943 0.15001 -2.84984
-0.831187 0.15001 -0.894307
-0.839375 0.15001 -0.715817
