1000 0.1
-2.32173 0.150335 -2.79587
-2.3621 0.150335 -2.84107
-2.22693 0.150335 -2.57755
-2.37779 0.150335 -2.84193
-2.33742 0.150335 -2.83834
-2.20095 0.150335 -2.5592
-2.33748 0.150335 -2.83836
-2.20095 0.150335 -2.5592
-1.01292 0.150297 -1.6852
-2.23532 0.150335 -2.58405
-2.27549 0.150335 -2.62705
-2.29438 0.150335 -2.65415
-1.91033 0.150335 -2.57778
-2.29438 0.150335 -2.65415
-1.91033 0.150335 -2.57778
-2.29049 0.150335 -2.64806
-2.5922 0.150334 -2.32611
-2.4576 0.150335 -2.67444
-2.4565 0.150335 -2.6771
-2.72345 0.150335 -2.61154
-2.45642 0.150335 -2.67708
-2.72345 0.150335 -2.61154
-1.53073 0.150335 -2.02882
-2.38765 0.150335 -2.39114
-2.17525 0.150303 -2.31145
-2.16181 0.1503 -2.32088
-2.5063 0.150335 -2.38646
-2.15514 0.1503 -2.31953
-2.5063 0.150335 -2.38646
-1.85262 0.150335 -2.55517
-2.75325 0.150293 0.411234
-2.76339 0.150335 -2.36835
-2.75456 0.150335 -2.37648
-2.74823 0.150335 -2.37645
-2.75452 0.150335 -2.37654
-2.74823 0.150335 -2.37645
-2.64089 0.150335 -2.59762
-2.78996 0.150327 1.64555
-2.74809 0.150335 -2.30004
-2.76458 0.150335 -2.35524
-2.81414 0.150327 -0.169233
-2.76472 0.150335 -2.35563
-2.81414 0.150327 -0.169231
-2.81157 0.150321 -0.184413
-2.8274 0.150334 -0.119649
-2.80901 0.150336 -0.206242
-2.81026 0.150317 -0.194761
-2.82709 0.150333 -0.110978
-2.81039 0.150317 -0.193667
-2.82709 0.150333 -0.110978
-2.82794 0.150335 -1.12821
-2.82089 0.150335 -0.117721
-2.80949 0.150297 -0.0136093
-2.78536 0.150336 0.159275
-2.76957 0.150328 1.08525
-2.78468 0.150336 0.162013
-2.76957 0.150328 1.08525
-2.82208 0.150324 1.4232
-2.79286 0.15028 1.51886
-2.70337 0.150321 0.829217
-2.7516 0.150336 0.639404
-2.7894 0.150325 1.64082
-2.75149 0.150336 0.639841
-2.7894 0.150325 1.64082
-2.80627 0.150333 1.72116
-2.78555 0.15031 1.60421
-2.78781 0.150321 1.62922
-2.79413 0.150333 1.66916
-2.70382 0.15032 0.834613
-2.79413 0.150333 1.66916
-2.37836 0.150335 -2.842
-2.32221 0.150335 -2.80871
-2.3224 0.150335 -2.80492
-2.3797 0.150335 -2.84204
-2.37779 0.150335 -2.84193
-2.27895 0.150335 -2.63198
-2.36435 0.150335 -2.84121
-2.27895 0.150335 -2.63198
-2.27799 0.150335 -2.63062
-2.22846 0.150335 -2.57891
-2.27577 0.150335 -2.62755
-2.27549 0.150335 -2.62705
-2.30532 0.150335 -2.56913
-2.27665 0.150335 -2.6288
-2.30532 0.150335 -2.56913
-2.30531 0.150335 -2.67976
-2.75562 0.150335 -2.37548
-2.47773 0.150335 -2.56882
-2.4576 0.150335 -2.67444
-1.95173 0.150335 -2.32393
-2.39329 0.150335 -2.57868
-1.95173 0.150335 -2.32393
-2.45598 0.150335 -2.67703
-2.8307 0.150335 -1.33376
-2.72745 0.150335 -2.37045
-2.17525 0.150303 -2.31145
-2.69643 0.150335 -2.34842
-2.63486 0.150334 -2.31694
-2.69643 0.150335 -2.34842
-2.73762 0.150335 -2.59711
-2.78618 0.150291 1.56155
-2.74073 0.150335 -2.21653
-2.76339 0.150335 -2.36835
-2.75417 0.150335 -2.32408
-2.76146 0.150335 -2.34672
-2.75417 0.150335 -2.32408
-2.39882 0.150335 -2.3935
-2.80627 0.150333 1.72117
-2.80494 0.150336 -0.265037
-2.74809 0.150335 -2.30004
-2.80512 0.150305 -0.260515
-2.83213 0.150335 -1.31176
-2.80512 0.150305 -0.260515
-2.75308 0.15029 0.402806
-2.80627 0.150333 1.72117
-2.80559 0.150302 -0.253023
-2.80901 0.150336 -0.206242
-2.80875 0.150336 -0.208958
-2.81095 0.150319 -0.189083
-2.80875 0.150336 -0.208958
-2.71631 0.150336 0.741133
-2.75138 0.150336 0.640463
-2.82607 0.150334 -0.123585
-2.80949 0.150297 -0.0136093
-2.75378 0.150299 0.431719
-2.82528 0.150334 -0.113757
-2.75378 0.150299 0.431718
-2.82479 0.150328 1.41284
-2.78789 0.150321 1.62991
-2.78698 0.150318 1.62349
-2.70337 0.150321 0.829217
-2.80627 0.150333 1.72117
-2.79679 0.150287 1.50391
-2.80627 0.150333 1.72117
-2.80627 0.150333 1.72117
-2.79203 0.150279 1.52261
-2.78657 0.150288 1.55611
-2.78781 0.150321 1.62922
-2.80627 0.150333 1.72117
-2.78553 0.150297 1.57683
-2.3894 0.150335 -2.84268
-2.32255 0.150335 -2.80705
-2.32175 0.150335 -2.79703
-2.37765 0.150335 -2.84192
-2.3797 0.150335 -2.84204
-2.28046 0.150335 -2.63407
-2.37478 0.150335 -2.84179
-2.28046 0.150335 -2.63407
-2.24093 0.150335 -2.58885
-2.28133 0.150335 -2.63536
-2.28878 0.150335 -2.64568
-2.27577 0.150335 -2.62755
-2.05905 0.150335 -2.5187
-2.2277 0.150335 -2.57835
-2.05898 0.150335 -2.51876
-2.32182 0.150335 -2.79025
-2.56277 0.150334 -2.35124
-2.44941 0.150335 -2.64772
-2.47773 0.150335 -2.56882
-2.20611 0.150335 -2.3227
-2.46324 0.150335 -2.56961
-2.20611 0.150335 -2.3227
-2.40451 0.150335 -2.59273
-2.70283 0.150322 0.824277
-2.56386 0.150334 -2.35021
-2.72745 0.150335 -2.37045
-2.7268 0.150335 -2.37004
-2.72968 0.150335 -2.37182
-2.7268 0.150335 -2.37004
-2.12511 0.150335 -2.31379
-2.78642 0.150316 1.61833
-2.76559 0.150335 -2.35795
-2.74073 0.150335 -2.21653
-2.82926 0.150335 -1.35408
-2.74051 0.150335 -2.23026
-2.82926 0.150335 -1.35408
-2.75884 0.150335 -2.3714
-2.7854 0.1503 1.59257
-2.82556 0.150335 -1.41082
-2.80494 0.150336 -0.265037
-2.77094 0.150296 0.209796
-2.82801 0.150334 -0.117849
-2.77093 0.150296 0.20981
-2.72557 0.150336 0.718198
-2.79931 0.150335 1.69317
-2.81393 0.150327 -0.17032
-2.80559 0.150302 -0.253023
-2.83114 0.150335 -1.32722
-2.81088 0.150319 -0.189614
-2.83114 0.150335 -1.32721
-2.77972 0.150307 1.14099
-2.82121 0.150323 1.42554
-2.82223 0.150335 -0.116198
-2.82607 0.150334 -0.123585
-2.74335 0.1503 0.675335
-2.81592 0.15033 -0.160689
-2.74335 0.1503 0.675341
-2.7911 0.150329 1.65291
-2.78633 0.150316 1.61753
-2.78691 0.150287 1.55286
-2.78698 0.150318 1.62349
-2.80014 0.150335 1.69639
-2.78814 0.150322 1.6317
-2.80014 0.150335 1.69639
-2.79995 0.150335 1.69569
-2.82044 0.150322 1.42839
-2.78714 0.150319 1.62457
-2.78657 0.150288 1.55611
-2.80627 0.150333 1.72117
-2.78537 0.150299 1.59148
-2.32173 0.150335 -2.79566
-2.3409 0.150335 -2.83944
-2.32197 0.150335 -2.79843
-2.37584 0.150335 -2.84186
-2.37765 0.150335 -2.84192
-2.27774 0.150335 -2.63026
-2.38167 0.150335 -2.8422
-2.27774 0.150335 -2.63026
-2.17723 0.150335 -2.54841
-2.22614 0.150335 -2.57694
-2.28088 0.150335 -2.63469
-2.28878 0.150335 -2.64568
-2.45282 0.150335 -2.6762
-2.29324 0.150335 -2.65159
-2.45282 0.150335 -2.67619
-2.28766 0.150335 -2.64421
-2.75068 0.150335 -2.37659
-2.45848 0.150335 -2.67666
-2.44941 0.150335 -2.64772
-2.69524 0.150335 -2.45231
-2.45843 0.150335 -2.67641
-2.69524 0.150335 -2.45231
-2.41396 0.150335 -2.60402
-2.56302 0.150334 -2.35103
-2.18302 0.150301 -2.31401
-2.56386 0.150334 -2.35021
-2.6589 0.150334 -2.32557
-2.17238 0.150335 -2.31025
-2.6589 0.150334 -2.32557
-2.44279 0.150335 -2.66977
-2.75484 0.150329 1.02076
-2.76855 0.150335 -2.36659
-2.76559 0.150335 -2.35795
-2.7524 0.150335 -2.31758
-2.76777 0.150335 -2.36861
-2.7524 0.150335 -2.31758
-2.52622 0.150335 -2.37773
-2.78765 0.15032 1.62814
-2.78465 0.150335 -1.97519
-2.82556 0.150335 -1.41082
-2.83345 0.150335 -1.19135
-2.82373 0.150335 -1.51673
-2.83345 0.150335 -1.19134
-2.81221 0.15033 -0.0808912
-2.80784 0.150336 0.0290424
-2.82506 0.150334 -0.126768
-2.81393 0.150327 -0.17032
-2.82812 0.150334 -0.117484
-2.81005 0.150334 -0.335953
-2.82812 0.150334 -0.117484
-2.75832 0.150336 0.587581
-2.78324 0.150337 0.167539
-2.80963 0.150305 -0.0183663
-2.82223 0.150335 -0.116198
-2.75321 0.150298 0.42666
-2.82566 0.150334 -0.112631
-2.75321 0.150298 0.426662
-2.78891 0.150281 1.53847
-2.78541 0.150304 1.58974
-2.7588 0.150336 0.569884
-2.78691 0.150287 1.55286
-2.80627 0.150333 1.72117
-2.72729 0.150291 0.931867
-2.80627 0.150333 1.72117
-2.80627 0.150333 1.72117
-2.78576 0.150294 1.56833
-2.78789 0.150284 1.54521
-2.78714 0.150319 1.62457
-2.70477 0.150317 0.842639
-2.80627 0.150333 1.72117
-2.32227 0.150335 -2.8095
-2.43707 0.150335 -2.84668
-2.28978 0.150335 -2.6469
-2.37926 0.150335 -2.84205
-2.37584 0.150335 -2.84186
-2.27804 0.150335 -2.63068
