1000 0.1
-1.48277 0.15001 -0.342639
-1.87753 0.15001 0.488047
-2.26277 0.15001 1.18978
-1.89652 0.15001 1.41495
-2.75912 0.15001 1.87481
-2.84999 0.15001 1.74869
-1.8108 0.15001 2.25385
-2.84999 0.15001 2.40726
-2.68799 0.15001 2.12944
-1.06168 0.15001 2.70317
-2.32546 0.15001 0.872943
-2.5987 0.151644 0.255413
-1.68604 0.15001 -0.645846
-2.76833 0.15001 0.682599
-2.56735 0.153507 2.23404
-0.975771 0.15001 2.11406
-2.84999 0.15001 2.0513
-2.83036 0.15001 2.60138
-2.78986 0.175971 2.77589
-2.66794 0.15001 2.84999
-2.53922 0.15001 0.935621
-2.67041 0.15001 1.08182
-2.16755 0.15001 1.67625
-2.05757 0.15001 0.870684
-2.40777 0.150261 1.30532
-2.84999 0.15001 2.2106
-0.510297 0.197433 2.16129
-2.84999 0.302298 2.21603
-0.713933 0.242874 2.37948
-0.900587 0.163271 2.51256
-1.34981 0.150961 -0.698646
-2.63443 0.15001 0.619017
-2.81093 0.154427 0.844575
-2.19929 0.15001 1.8651
-0.466827 0.30345 1.86125
-2.65185 0.15001 2.6186
-0.682235 0.304631 2.18673
-2.44142 0.194062 2.54105
-1.92973 0.15001 2.65962
-2.72521 0.15001 2.28187
-1.66432 0.170668 0.119773
-0.406454 0.15001 0.99715
-1.06497 0.15001 1.70174
-1.06409 0.15001 1.46618
-2.8381 0.16279 1.08105
-2.70978 0.15001 1.67341
-2.33746 0.15001 2.04715
-2.22667 0.15001 2.43589
-2.10926 0.196543 2.65518
-2.3834 0.15001 2.84999
-0.76143 0.319192 0.770118
-1.47343 0.22445 -0.0179155
-0.805179 0.22722 0.17036
-2.185 0.371974 1.9047
-0.159555 0.427362 1.91235
-2.17086 0.15001 2.24156
-2.05587 0.175423 2.48036
-1.94774 0.15001 2.83801
-2.53076 0.159288 2.81015
-2.21845 0.319224 2.84883
-0.773203 0.154603 0.790684
-2.23777 0.296032 2.28607
-2.84565 0.150716 1.48241
-2.16234 0.170478 2.03208
-1.33277 0.615238 2.0294
-0.708319 0.364987 1.86366
-2.37851 0.586888 2.4702
-1.4548 0.157883 2.51785
-0.826657 0.235859 2.84999
-1.07867 0.15001 2.53252
-0.670829 0.151706 -0.376269
-1.60458 0.15001 0.370182
-2.28481 0.380335 1.57017
-1.03595 0.248985 0.88243
-1.52577 0.159435 1.30753
-1.6293 0.406953 1.86929
-0.689532 0.428438 2.06249
-1.14182 0.15522 1.97292
-0.656924 0.43365 2.44922
-1.87564 0.347291 2.67438
-1.29501 0.395664 0.474446
-1.46718 0.338062 -0.325076
-1.49361 0.35742 0.759179
-0.442517 0.408551 1.71676
-1.98455 0.15001 1.99055
-1.06343 0.462431 2.40546
-1.52529 0.150719 2.68518
-1.77031 0.210702 2.80336
-2.39994 0.292488 2.36341
-1.7648 0.496674 2.84987
-0.861811 0.25508 -0.557292
-0.196375 0.274957 1.05705
-0.507826 0.166239 1.24354
-1.44934 0.160695 1.6139
-0.703359 0.375636 1.36554
-1.18721 0.165366 0.900448
-1.24682 0.253865 1.83616
-1.30172 0.163353 2.69664
-0.651466 0.61979 2.51375
-0.826068 0.402369 2.49718
-1.57353 0.15001 -0.806119
-1.80113 0.15001 -0.257231
-1.2184 0.15001 0.4459
-1.88577 0.15001 0.683915
-2.67084 0.15001 1.98736
-0.81925 0.15001 2.07255
-0.234597 0.15001 1.98718
-1.77356 0.15001 2.48991
-0.6882 0.15001 2.52067
-0.681206 0.15001 2.69877
-0.427583 0.15001 -0.999286
-1.67558 0.277879 1.05481
-0.25773 0.15001 1.38167
-0.333427 0.15001 1.58795
-0.475912 0.15001 1.71001
-0.376537 0.15001 1.86449
-1.38393 0.15001 2.28647
-0.893857 0.15001 2.28457
-1.08731 0.15001 2.35361
-1.46792 0.15001 2.84999
-0.705738 0.15001 -1.53968
0.0539655 0.156534 -1.41765
-0.380853 0.15001 -1.22765
-0.175756 0.15001 1.65504
-0.345295 0.248267 1.72667
-2.46699 0.15001 1.89787
-0.226351 0.405767 2.19741
-0.413362 0.347675 2.6522
-0.240601 0.290413 2.61819
-1.18419 0.15001 2.84999
-1.45426 0.393654 0.119853
-1.95184 0.266434 0.794001
-2.0997 0.15001 1.27436
-1.0041 0.15001 1.86595
-0.426038 0.289248 1.56057
-2.55938 0.283309 2.44336
-0.743363 0.289673 2.01135
-2.11689 0.412604 2.33257
