1000 0.1
-2.32499 0.15001 -2.84995
-2.69584 0.15001 -2.83714
-2.67142 0.15001 -2.33884
-2.75897 0.15001 -1.61426
-2.68172 0.15001 -1.07019
-2.68525 0.15001 -0.197304
-2.6999 0.15001 0.251632
-2.74745 0.15001 0.904333
-2.84255 0.15001 1.33063
-2.84953 0.15001 1.91448
-2.51 0.15001 -2.80896
-2.75074 0.15001 -2.51385
-2.84999 0.15001 -1.98111
-2.84999 0.15001 -0.988656
-2.84999 0.15001 -0.738473
-2.84999 0.15001 -0.0925088
-2.84999 0.15001 0.379422
-2.84999 0.15001 1.07805
-2.84999 0.15001 1.7142
-2.84999 0.15001 2.44608
-1.91837 0.15001 -2.84648
-2.63011 0.15001 -2.66146
-2.84999 0.15001 -2.34976
-2.84338 0.15001 -1.19797
-2.84999 0.15001 -0.294575
-2.84999 0.15001 0.117636
-2.84999 0.15001 0.585938
-2.64241 0.15001 1.37519
-2.68334 0.15001 1.81001
-2.70739 0.15001 2.78447
-2.10417 0.15001 -2.79321
-2.3916 0.15001 -2.41969
-2.84999 0.15001 -1.78744
-2.69874 0.15001 -0.861418
-2.71305 0.15001 -0.432468
-2.68101 0.15001 0.00383256
-2.6783 0.15001 0.487529
-2.6833 0.15001 1.1782
-2.73048 0.15001 1.55591
-2.84999 0.15001 2.25809
-2.26321 0.15001 -2.67182
-2.56315 0.15001 -2.48626
-2.77145 0.15001 -2.17234
-2.80429 0.15001 -1.41104
-2.6873 0.15001 -0.634044
-2.53594 0.15001 0.143172
-2.69573 0.15001 0.70704
-2.56005 0.15001 1.66215
-2.75824 0.15001 2.08785
-2.739 0.15001 2.5974
-2.22287 0.285087 -2.78036
-2.32798 0.26564 -2.54815
-2.5808 0.15001 -2.1796
-2.66879 0.15001 -1.82253
-2.52419 0.15001 -0.944198
-2.51322 0.15001 -0.279778
-2.52003 0.15001 0.793983
-2.48848 0.15001 1.19501
-2.59605 0.15001 1.97928
-2.57578 0.15001 2.478
-2.11571 0.237982 -2.61543
-2.25153 0.175436 -2.30488
-2.49037 0.15001 -2.01893
-2.62215 0.15001 -1.47165
-2.53266 0.15001 -0.509734
-2.32447 0.160118 0.0173123
-2.31918 0.15001 0.643619
-2.25082 0.15001 1.20284
-2.21077 0.15001 1.62051
-2.38386 0.15001 2.51558
-2.10729 0.263235 -2.37979
-2.13794 0.15001 -1.94895
-2.38363 0.15001 -1.66786
-2.34706 0.15001 -1.02446
-2.19096 0.15001 -0.317581
-2.19584 0.15001 0.334932
-2.15168 0.15001 0.74509
-2.02696 0.15001 1.56932
-2.14121 0.15001 2.01191
-2.29233 0.15001 2.70135
-2.03715 0.239238 -2.09157
-2.29113 0.15001 -1.83214
-2.24381 0.216674 -1.35365
-2.18991 0.15001 -0.728604
-2.01857 0.15001 -0.22761
-2.01239 0.15001 0.394064
-2.01341 0.15001 0.886079
-1.97286 0.25013 1.42232
-1.94912 0.15001 2.0654
-2.07898 0.15001 2.73366
-1.85747 0.289771 -1.8915
-2.26731 0.263779 -1.5777
-2.16291 0.15001 -1.13074
-2.02432 0.150646 -0.628276
-1.86891 0.276042 0.0317143
-1.84199 0.15001 0.485713
-1.93119 0.253071 1.02895
-1.75317 0.257354 1.6096
-1.7609 0.15001 1.9441
-2.00099 0.15001 2.54108
-1.66155 0.15001 -2.84999
-1.96369 0.15001 -2.66517
-2.20649 0.15001 -2.48206
-2.17613 0.15001 -1.6855
-2.33633 0.15001 -1.21248
-2.19688 0.15001 -0.524207
-2.35269 0.15001 0.449843
-2.32872 0.15001 0.840233
-2.43689 0.15001 1.3821
-2.65666 0.15001 2.27933
-1.78444 0.15001 -2.70911
-2.44534 0.15001 -2.63057
-2.39303 0.15001 -2.18875
-2.57325 0.15001 -1.65912
-2.35392 0.15001 -0.830779
-2.33829 0.15001 -0.183777
-2.52678 0.15001 0.357708
-2.56993 0.15001 0.998187
-2.41402 0.15001 2.03069
-2.53053 0.15001 2.69162
-1.48717 0.207361 -2.84999
-2.01224 0.15001 -2.48098
-2.67125 0.15001 -2.01215
-2.6655 0.15001 -1.27144
-2.52728 0.15001 -0.743162
-2.49872 0.15001 -0.0624202
-1.81679 0.15001 0.920371
-1.7902 0.15001 1.1138
-2.10936 0.15001 1.78201
-2.28149 0.15001 2.16616
-1.64667 0.15001 -2.56194
-2.18147 0.15001 -2.14141
-2.48086 0.15001 -1.83096
-2.50938 0.15001 -1.14195
-2.36315 0.15001 -0.412312
-2.17372 0.15001 0.136163
-2.50308 0.15001 0.582635
-2.37378 0.15001 1.03746
-2.39287 0.15001 1.56935
-2.45727 0.15001 2.29296
-1.83364 0.15001 -2.52561
-2.00472 0.15001 -2.2806
-2.31143 0.15001 -2.01554
-2.48612 0.15001 -1.33405
-2.36721 0.15001 -0.62463
-2.3563 0.15001 0.21903
-2.18517 0.15001 0.986362
-1.89661 0.15001 1.27825
-2.29047 0.15001 1.87289
-2.42233 0.15001 2.84999
-1.63858 0.260733 -2.7092
-1.80631 0.15001 -2.32034
-1.95054 0.15001 -1.95886
-2.14689 0.15001 -1.49329
-2.17736 0.15001 -0.931024
-2.15649 0.15001 -0.0825932
-2.15475 0.15001 0.538627
-2.0491 0.15001 1.13814
-1.94332 0.15001 1.8766
-2.24474 0.15001 2.35262
-1.72624 0.267227 -2.44179
-1.70966 0.15001 -2.15113
-2.02531 0.15001 -1.79215
-2.0741 0.15001 -1.30645
-2.02284 0.15001 -0.430982
-1.99564 0.15001 0.0636577
-1.9739 0.15001 0.641283
-1.77955 0.291681 1.23705
-1.87992 0.15001 1.69764
-1.94869 0.15001 2.35513
-1.6622 0.277528 -2.2647
-1.76531 0.15001 -1.96928
-2.0001 0.15001 -1.60691
-2.00154 0.15001 -1.02385
-1.85319 0.15001 -0.336582
-1.69164 0.15001 0.239786
-1.7857 0.284139 0.797698
-1.57409 0.289792 1.68914
-1.79143 0.15001 2.17194
-1.89563 0.15001 2.83663
-1.47081 0.228934 -1.89952
-1.71916 0.262227 -1.70267
-1.75762 0.15001 -1.33665
-1.831 0.15001 -0.749165
-1.70054 0.15001 -0.216501
-1.71485 0.248971 0.390042
-1.48146 0.293391 1.06786
-1.34429 0.298247 1.71427
-1.63892 0.15001 2.28591
-1.65631 0.15001 2.66816
-1.44863 0.15001 -1.73333
-1.7066 0.263288 -1.50343
-1.6621 0.15001 -1.05762
-1.68421 0.15001 -0.43611
-1.58199 0.15001 -0.0609916
-1.60901 0.256507 0.676257
-1.31805 0.298568 1.17066
-1.12466 0.291194 1.67657
-1.46398 0.15001 2.17197
-1.46357 0.15001 2.5336
-1.31077 0.15001 -2.81974
-1.3257 0.15001 -2.62437
-1.40386 0.15001 -2.05769
-1.81606 0.15001 -1.58965
-1.66617 0.15001 -0.635158
-1.39645 0.15001 -0.00292168
-1.64302 0.15001 0.52509
-1.64507 0.15001 0.837161
-2.12643 0.15001 1.36364
-2.08335 0.15001 2.21141
-1.49958 0.15001 -2.67998
-1.60609 0.15001 -2.37563
-1.88748 0.15001 -2.13631
-1.92704 0.15001 -1.42838
-1.82327 0.15001 -0.951094
-1.86624 0.15001 -0.106538
-1.76756 0.15001 0.672646
-1.60209 0.15001 1.09494
-1.81955 0.15001 1.47152
-2.18941 0.15001 2.53398
-1.11943 0.15001 -2.84049
-1.23182 0.15001 -2.17629
-1.83698 0.15001 -1.78267
-2.36652 0.15001 -1.47743
-2.01158 0.15001 -0.825227
-1.52519 0.15001 0.353132
-1.25695 0.15001 0.713553
-1.53656 0.297361 0.864225
-1.57361 0.268116 1.23913
-1.60353 0.15001 1.55426
-1.46204 0.15001 -2.49287
-1.58595 0.15001 -2.01495
-1.58873 0.15001 -1.23933
-1.48207 0.15001 -0.705185
-1.53158 0.15001 -0.314212
-1.36248 0.245334 0.378005
-1.47077 0.15001 0.744565
-1.69177 0.271063 0.990515
-1.69097 0.15001 1.32066
-1.67008 0.15001 1.76492
-1.17932 0.232796 -2.68441
-1.53209 0.15001 -2.20143
-1.63106 0.15001 -1.82364
-1.84881 0.15001 -1.15626
-1.8485 0.15001 -0.54627
-1.8874 0.15001 0.236249
-1.26124 0.330214 0.98102
-1.6172 0.287299 1.42849
-1.45446 0.15001 1.69715
-1.84086 0.15001 2.63544
-1.37257 0.289491 -2.72009
-1.31293 0.15001 -2.35747
-1.30865 0.15001 -1.86791
-1.58633 0.15001 -1.43074
-1.65611 0.15001 -0.840522
-1.73986 0.15001 0.0541256
-1.53578 0.293033 0.480466
-1.37608 0.2838 1.35187
-1.44154 0.251229 1.53906
-1.66388 0.15001 2.47829
-1.32281 0.272498 -2.49431
-1.25366 0.241841 -2.01805
-1.59942 0.15001 -1.62032
-1.46733 0.15001 -1.0913
-1.49802 0.15001 -0.50907
-1.52911 0.15001 0.140462
-1.39204 0.284877 0.644579
-1.15189 0.293894 1.27228
-1.45994 0.15001 1.9399
-1.45576 0.15001 2.35201
-1.37932 0.246727 -2.21425
-1.25893 0.15001 -1.68236
-1.42318 0.15001 -1.34436
-1.47087 0.15001 -0.899247
-1.37641 0.15001 -0.203862
-1.19318 0.26595 0.180042
-1.22773 0.327781 0.737101
-1.21274 0.255155 1.93452
-1.27638 0.15001 2.27033
-1.32316 0.15001 2.8257
-1.07186 0.268369 -2.00305
-1.21509 0.15001 -1.49268
-1.30118 0.15001 -1.19271
-1.31236 0.15001 -0.594391
-1.24988 0.234269 -0.0900454
-1.12564 0.303361 0.366468
-0.988572 0.292521 1.19028
-0.95991 0.27744 1.77407
-1.07979 0.15001 2.23223
-1.18712 0.15001 2.64242
-1.08744 0.22692 -1.69477
-1.27576 0.257454 -1.35428
-1.1266 0.15001 -0.888585
-1.14226 0.15001 -0.478943
-1.044 0.303465 0.0480819
-1.18988 0.32222 0.548918
-0.826769 0.355709 1.24234
-0.845386 0.316047 1.96455
-0.929874 0.15001 2.10924
-0.953662 0.15001 2.55735
-0.928625 0.15001 -2.84999
-1.01619 0.15001 -2.67169
-0.800445 0.15001 -2.10291
-1.13014 0.15001 -1.09738
-1.18196 0.15001 -0.247028
-1.2144 0.15001 0.333679
-1.42526 0.15001 0.526484
-1.47017 0.15001 0.956914
-1.49968 0.15001 1.38287
-1.61536 0.15001 2.06635
-0.736147 0.15001 -2.8415
-1.11711 0.15001 -2.32612
-1.11785 0.15001 -1.86214
-1.40783 0.15001 -1.54369
-1.30176 0.15001 -0.793605
-1.3418 0.15001 0.192147
-1.19395 0.15001 0.912426
-1.43574 0.15001 1.19739
