1000 0.1
0.967906 0.219768 -1.00344
-2.33813 0.396225 -2.45148
-1.07184 0.15001 -0.814122
-1.39157 0.861365 -0.680709
-2.59452 0.15001 -2.6939
-0.399699 5.06987 -1.8612
1.77853 4.73115 -2.52864
-0.977753 0.848929 -1.70836
-1.0492 4.36269 -1.94348
-0.661019 3.40042 -0.0108107
-1.50181 0.237694 -1.25292
-2.57764 0.15001 -2.84999
-1.9987 0.309818 -2.23866
-1.03816 2.61055 -0.771852
-2.37636 0.383137 -1.59944
-1.71546 1.47116 -1.06506
-2.34629 0.477851 -1.34129
-2.84999 0.15001 -1.13065
-2.53688 0.15001 -1.38358
-1.96602 0.6867 -1.81928
-1.50963 0.351986 -2.07081
-2.80851 1.23647 -2.66038
-0.667973 0.159468 -2.26019
-2.78883 0.4704 -1.05044
1.02535 6.76156 -0.526625
-2.51845 0.310356 -0.221401
-2.84954 0.477122 -1.26775
-2.50312 0.15001 -1.06324
-1.94779 0.375386 -0.410155
-2.33157 0.15001 -0.784956
-1.82209 0.394809 -1.69125
-2.55658 0.455455 -2.3664
-1.11944 2.33634 -2.08411
-1.69264 0.285237 -0.241438
-0.198654 1.74857 0.278419
-0.650802 1.20479 1.60798
-2.34961 0.415705 -1.88207
-2.52262 0.15001 -1.22244
-2.1338 1.00735 1.03426
-2.22797 1.98342 2.49927
-1.9232 0.299066 -2.77112
-2.18596 0.323668 -2.25396
-1.39659 0.204989 -2.11135
-2.40297 0.330255 -2.67486
-1.00421 0.254482 1.73992
-2.62182 2.00499 -2.18922
-2.20998 0.15001 -1.87717
-2.76273 0.300108 -0.963826
-1.0397 0.210149 1.13522
-1.51565 0.361017 0.788737
-1.56716 5.94436 -1.45509
-2.51692 0.728612 -2.83261
-2.81101 0.821808 -2.6224
-1.77098 2.38461 -0.248339
-2.52119 0.15001 -1.70612
-2.84999 0.540981 -1.57811
-2.69631 0.15001 -1.49403
-2.84997 0.3595 0.637894
-2.11554 0.559286 -0.367421
-2.65516 0.473608 -0.351344
-0.101153 2.37269 -0.72556
-2.39002 0.15001 -2.26466
-2.65286 0.724339 -2.69252
-1.05122 1.64225 -2.76911
-1.41596 0.396636 -2.40317
-2.84999 0.335383 -1.13041
-2.63303 0.314071 -1.42663
-2.08176 0.340333 0.72484
-2.03434 0.15001 -0.36599
-2.15255 1.07133 -0.153782
-2.72104 1.28121 -2.0906
-2.84999 0.299902 -2.58162
-2.21797 0.15001 -2.33685
-1.76111 0.246973 -0.996027
-2.43942 0.561847 -2.84999
-2.40422 0.15001 -0.940159
-2.66572 0.394478 -0.86098
-2.06396 0.15001 0.152515
-2.69128 0.305912 0.452455
-2.498 0.351006 1.71226
-2.60643 0.323833 -2.65017
-2.66532 0.510074 -2.66886
-2.83769 0.31022 -2.34245
-2.46433 0.304887 -2.52923
-2.70979 0.15001 -2.5916
-2.79082 0.455642 -1.43919
-2.57528 0.297885 -0.975919
-1.96841 0.15001 0.518183
-2.8215 0.355482 -0.257434
-2.59907 0.404837 1.00288
