1000 0.1
0.33276 1.15887 -1.85898
-2.80696 0.47982 -1.8117
-0.635332 0.927622 -1.35639
-2.79818 1.48942 -0.990925
-2.4942 0.15001 -1.86895
-0.465007 3.26244 -2.61709
0.439659 5.07532 -1.5139
-2.71311 1.15908 -1.44178
-2.75477 5.25942 -1.03161
-0.545902 5.77314 -0.142091
-2.78918 1.01469 -1.48415
-2.82427 0.15001 -2.82197
-2.52365 1.06813 -1.5353
-0.678282 2.18949 -1.25463
-2.25525 0.276826 -1.16814
-2.55663 1.6308 -0.996679
-2.38856 0.337068 -0.568468
-2.62552 0.15001 -0.618459
-2.48011 0.15001 -0.870296
-2.31985 1.24732 -0.943767
-2.81718 0.618242 -2.6301
-2.82718 0.407932 -2.33893
-0.474513 0.73644 -1.89377
-1.93468 0.524089 -0.894185
-0.0337267 3.53555 -1.07212
-1.91584 0.642702 -0.716084
-2.71874 0.402812 -0.438119
-2.28179 0.15001 -0.588905
-2.46943 0.574625 -0.318683
-2.13131 0.15001 -0.411757
-2.45295 0.793581 -2.61374
-2.73529 0.499519 -2.41398
-2.84999 1.85587 -2.75494
-2.81219 0.583916 -1.2906
-2.38072 1.46121 -0.273994
-2.66177 1.45404 0.00219521
-2.45686 0.259494 -1.24364
-2.34193 0.15001 -0.742674
-2.01383 1.30218 0.213951
-2.01516 1.67548 1.33664
-0.938942 0.82151 -2.83889
-2.7729 0.346052 -2.0607
-2.7307 1.00825 -1.85001
-2.68723 1.05016 -2.17513
-2.81259 0.993705 -0.141463
-1.66733 1.70177 -1.44969
-2.20344 0.153049 -1.6348
-2.32948 0.308903 -0.761295
-0.696621 0.741197 0.331509
-2.84999 0.759435 0.285264
-2.25193 2.84769 -1.89018
-1.96993 0.408064 -2.81793
-2.57079 0.319749 -1.83722
-2.12918 1.6482 -1.0145
-1.9386 0.15001 -1.38383
-2.51339 0.33046 -1.00836
-2.48812 0.15001 -1.03073
-2.34886 0.351669 -0.301057
-2.01914 0.803796 -0.314015
-1.92183 0.60372 -0.211326
-0.419292 1.5871 -2.36442
-1.5078 0.15001 -2.2567
-2.32509 0.246117 -2.16528
-2.56296 1.33496 -2.04453
-2.75514 0.622317 -1.99295
-2.32013 0.350867 -0.933686
-2.10866 0.275302 -0.881384
-2.21224 0.464548 -0.281193
-2.00954 0.15001 -0.162226
-2.18016 0.783955 -0.0906123
-1.60696 0.988751 -2.74444
-2.29041 0.15261 -2.59596
-2.11288 0.167195 -2.21371
-2.84999 0.827749 -1.37964
-2.4519 0.342752 -2.05691
-1.70146 0.152341 -0.827242
-1.87486 0.195751 -0.800266
-1.5115 0.15001 -0.0895776
-1.82477 0.289224 0.255198
-2.08492 0.576597 0.474474
-1.1211 0.212666 -2.70383
-1.93414 0.185496 -2.32518
-2.14237 0.33636 -1.85708
-2.0253 0.296209 -1.71384
-2.10578 0.162742 -1.84349
-2.03708 0.23439 -1.14742
-1.68031 0.404082 -0.87535
-1.14018 0.280557 0.0180358
-1.67605 0.567226 -0.0981889
-1.94074 0.43925 0.369274
-1.72686 0.30009 -2.27495
-1.14721 0.307306 -2.38419
-1.92287 0.217869 -1.89057
-1.37939 0.284363 -1.88355
-1.4006 0.221937 -1.3291
-1.4097 0.446897 -0.828427
-1.38227 0.166374 -0.616812
-1.21208 0.159563 -0.320753
-1.69115 0.652744 0.408828
-1.40936 0.557346 0.515395
-0.594631 0.82622 -2.18231
-1.84764 0.15001 -2.83184
-1.62087 0.15001 -1.85422
-0.707423 0.302554 -1.92556
-0.408999 0.790351 -1.25677
1.44265 5.36008 -0.262274
-0.69434 2.98128 -2.39522
-0.120904 1.08 -0.642994
-0.567424 4.66581 -0.938103
-0.511925 5.6257 -1.38564
0.652276 0.932962 -2.05895
-1.15449 0.15001 -2.44223
-1.67975 0.15001 -1.52472
-2.29171 0.15001 -1.80051
-1.67099 0.15001 -1.06486
-0.064728 1.32059 -0.942968
-2.32607 1.40043 -0.148814
-2.14101 0.15001 -1.42255
-0.654445 1.61808 -0.621132
-0.257948 1.35988 -0.790768
-1.27752 0.15001 -2.78156
-1.10066 0.15001 -2.84999
-1.63671 0.505384 -2.47209
-1.3463 0.319944 -2.18221
-0.993325 1.15024 -1.89652
-0.268899 0.94696 -1.68152
-2.56111 0.582843 -0.506473
-0.733966 0.15001 -0.226306
-2.07493 0.660559 0.707964
-1.49345 0.15001 0.498514
-0.967931 0.75975 -1.97308
-0.322013 0.877 -1.99398
-1.19707 0.382925 -1.83317
-1.82786 0.455137 -1.37425
-0.976224 0.851806 -1.19178
-1.52633 0.374533 -1.38279
-1.97236 0.15001 -0.604633
-0.822365 0.433088 -0.423038
-0.740872 0.15001 0.532841
-1.18929 0.328736 0.632834
-0.906869 0.86511 -2.40474
-1.9651 0.277968 -2.71884
-0.5806 0.444642 -2.40785
-1.28924 0.15001 -1.77715
-1.67673 0.15001 -1.28559
-2.34043 0.15001 -0.922429
-1.73254 0.15001 -0.501417
-2.17521 0.15001 -0.739195
-0.93401 0.546951 0.738254
-0.925541 0.364109 0.65224
-1.78671 0.15001 -2.45961
-1.01749 0.443842 -2.63092
-1.02222 0.732053 -1.54657
-1.27526 0.913522 -1.4485
-1.09552 0.15001 -1.4361
-2.20926 0.523487 -1.25731
-2.09431 0.462485 -0.437177
-1.20059 0.15001 0.35953
-0.566488 0.15001 0.464641
-2.38521 1.61767 0.44358
-1.01767 0.710055 -2.65987
-1.3189 0.15001 -2.10388
-0.436133 0.293126 -2.59234
-0.915049 0.752649 -1.72797
-1.22518 0.509115 -1.60516
-1.3335 0.602944 -1.29148
-2.023 0.264742 -0.43902
-0.981029 0.15001 -0.248484
-0.74287 0.370497 0.498488
-0.591308 0.452775 0.175075
-1.56645 0.486364 -2.64857
-0.910337 0.42316 -2.23073
-1.06258 0.358775 -2.07075
-1.74668 0.405379 -1.6376
-1.13475 0.15001 -1.64576
-1.60354 0.412409 -1.03927
-1.25315 0.206505 -0.875264
-1.0878 0.15001 0.124194
-0.884241 0.15001 0.457432
-1.32441 0.15001 0.469705
-0.777604 0.587991 -2.81094
-0.369545 0.60421 -2.76003
-0.489676 0.282931 -1.94034
-0.901048 0.371748 -1.79593
-1.29727 0.392809 -1.45386
-0.899038 0.15001 -1.24813
-1.02071 0.534524 -0.784919
-1.14491 0.153396 -0.514201
-0.739674 0.512424 0.730658
-0.320689 0.15001 0.612722
