1000 0.1
1.10012 0.270869 -0.893265
-2.2398 0.303329 -2.47341
-1.07068 0.15001 -0.56183
-0.938384 0.184481 -0.481555
-2.59463 0.15001 -2.68647
-0.353742 4.62721 -1.0784
2.7207 1.07014 -2.66208
-0.0483701 0.321546 -1.69655
-0.0779326 0.842485 -1.57111
-0.945071 0.48046 -0.212176
-1.00903 0.330992 -1.45188
-2.52102 0.15001 -2.84999
-1.84248 0.304987 -2.08764
-1.29141 1.19191 -0.432119
-1.94124 0.327023 -1.8001
-1.02625 0.362177 -1.13534
-2.10105 0.309506 -1.77128
-2.84999 0.15001 -1.13681
-2.49327 0.15001 -1.40366
-1.62186 0.319307 -1.85421
-1.64195 0.300077 -2.04283
-2.71261 0.52487 -2.84521
-0.805587 0.15001 -2.09796
-2.67031 0.406388 -1.17442
1.77117 5.6931 -0.142922
-2.42636 0.309798 0.0548109
-2.84999 0.403936 -1.30548
-2.53191 0.15001 -1.1279
-1.03728 0.324932 -0.291001
-2.14259 0.15001 -0.860425
-1.51004 0.289462 -1.43791
-2.46367 0.349013 -2.03964
0.171562 0.885288 -1.48037
-1.10384 0.348196 0.00519049
1.28379 0.322996 0.654412
-0.329332 0.769943 1.73623
-2.14041 0.330701 -2.12425
-2.413 0.15001 -1.25242
-1.62087 0.30571 1.28918
-1.49667 0.499336 1.71169
-2.1943 0.321131 -2.84999
-2.02244 0.304748 -2.0048
-1.34847 0.15001 -1.99654
-2.16754 0.306165 -2.63167
-1.19217 0.337783 1.62896
-2.03308 0.510529 -2.70149
-2.06472 0.15001 -1.72313
-2.71007 0.275502 -0.847068
-1.26718 0.15001 1.19904
-1.43917 0.330604 1.36883
-0.433491 6.40895 -1.14892
-2.38633 0.299 -2.5561
-2.59598 0.42879 -2.6998
-0.745928 1.18773 0.290653
-2.53713 0.15001 -1.75228
-2.84917 0.351411 -1.63992
-2.67484 0.15001 -1.45276
-2.84999 0.349263 0.885549
-1.80973 0.26183 -0.397698
-2.33105 0.337228 -0.475555
0.122723 1.2106 0.427711
-2.33837 0.15001 -2.17207
-2.47688 0.437715 -2.45291
0.275237 0.247506 -2.49374
-1.43931 0.29308 -1.96418
-2.84997 0.320146 -1.09972
-2.45849 0.314693 -1.4742
-2.3085 0.29042 0.931546
-1.91625 0.15001 -0.320941
-1.56434 0.324602 -0.0214919
-2.73322 0.27719 -1.75371
-2.84999 0.366233 -2.67414
-2.16447 0.15001 -2.18074
-2.03671 0.320456 -0.993427
-2.33708 0.419778 -2.84573
-2.26843 0.15001 -0.99619
-2.54095 0.360196 -1.09626
-1.95958 0.15001 0.172026
-2.22172 0.307717 0.333841
-2.56697 0.280666 1.9466
-2.56153 0.270409 -2.37152
-2.55647 0.277951 -2.57681
-2.84999 0.307965 -2.47963
-2.3532 0.318117 -2.18196
-2.68335 0.15001 -2.51014
-2.65937 0.434265 -1.74088
-2.20074 0.293069 -1.10085
-1.96982 0.15001 0.614397
-2.54808 0.345008 -0.506615
