1000 0.1
-0.257332 0.647761 -2.78168
-1.40473 0.267483 -1.76477
-0.496582 0.563717 -1.68012
-1.33695 0.733619 -1.2047
-1.08242 0.15001 -1.21768
-0.498904 1.28451 -1.50347
-0.229778 1.91215 -1.00653
-1.39144 0.658709 -0.959053
-1.36775 1.96522 -0.55126
-0.488262 2.12199 -0.207725
-1.28922 0.547084 -1.88053
-0.881047 0.15001 -2.16252
-1.17031 0.487573 -1.44158
-0.497747 0.905137 -1.49955
-1.15481 0.334171 -1.30086
-1.1922 0.648087 -0.918942
-1.04228 0.198637 -0.652383
-1.25337 0.15001 -0.374426
-1.08285 0.15001 -0.409073
-1.10783 0.57557 -0.4475
-1.17515 0.355691 -2.40288
-1.20209 0.292365 -2.00115
-0.544998 0.43305 -1.74307
-0.990699 0.362915 -1.25748
-0.563925 0.849425 -1.34161
-0.685557 0.327254 -1.10561
-1.14743 0.298694 -0.525
-0.684142 0.15001 -0.663761
-0.90453 0.199324 -0.355444
-0.979992 0.15001 -0.229594
-0.993905 0.35098 -2.34754
-1.03905 0.254725 -1.94611
-1.13611 0.54268 -1.92743
-1.09052 0.2604 -1.48006
-1.23706 0.454529 -0.976476
-1.20192 0.502195 -0.808783
-1.02486 0.190242 -0.871082
-0.881703 0.15001 -0.750323
-0.858583 0.390997 -0.188055
-0.965493 0.448732 0.222596
-0.657782 0.254668 -2.34521
-0.916722 0.194182 -1.86666
-1.01498 0.306707 -1.64828
-0.877639 0.291263 -1.5836
-0.97831 0.271485 -1.06671
-0.852108 0.467022 -1.07859
-0.826612 0.174416 -1.01228
-0.851805 0.180054 -0.56014
-0.577945 0.202808 -0.233906
-1.08644 0.284731 0.0195875
-0.643377 0.224752 -2.10705
-0.774343 0.191924 -2.07741
-0.86242 0.15001 -1.73815
-0.673787 0.211422 -1.3991
-0.737293 0.15001 -1.30869
-0.843732 0.269918 -0.81915
-0.733881 0.15001 -0.832088
-0.711468 0.171962 -0.490135
-0.760132 0.15001 -0.361457
-0.83804 0.199941 -0.177339
-0.583327 0.15001 -2.17474
-0.630447 0.239091 -1.87792
-0.694489 0.253708 -1.6442
-0.665989 0.15866 -1.51934
-0.835229 0.254346 -1.22618
-0.715499 0.300997 -0.908804
-0.703978 0.266286 -0.746557
-0.616776 0.285487 -0.500068
-0.667529 0.22702 -0.346637
-0.814363 0.236753 -0.0394628
-0.613912 0.363498 -2.1117
-0.619608 0.379835 -1.89045
-0.661247 0.395312 -1.64935
-0.663215 0.36552 -1.49144
-0.769537 0.423984 -1.21455
-0.60703 0.393645 -0.977093
-0.614966 0.397167 -0.770207
-0.606006 0.418509 -0.543273
-0.628811 0.378912 -0.336879
-0.715578 0.355974 -0.041156
-0.615328 0.592364 -2.11328
-0.614298 0.592749 -1.88737
-0.633133 0.598178 -1.65959
-0.693972 0.61752 -1.4844
-0.677306 0.581345 -1.20577
-0.608997 0.591385 -0.984641
-0.608161 0.590824 -0.759029
-0.608011 0.590566 -0.534853
-0.62086 0.59066 -0.323439
-0.659949 0.574129 -0.0600372
-0.616736 0.817802 -2.11469
-0.615723 0.817638 -1.88792
-0.614631 0.81703 -1.66191
-0.663564 0.833038 -1.45566
-0.646579 0.809571 -1.19324
-0.611958 0.813393 -0.984835
-0.611425 0.812299 -0.759086
-0.611118 0.811516 -0.534698
-0.616783 0.811104 -0.313934
-0.622348 0.806088 -0.0801665
-0.338257 0.210111 -2.48136
-0.656315 0.15001 -1.97787
