1000 0.1
0.981044 0.191929 -0.78376
-2.10996 0.282695 -2.37724
-0.88321 0.15001 -0.555316
-0.836688 0.287004 -0.431543
-2.5514 0.15001 -2.6831
-0.327135 3.72357 -0.625207
2.70383 0.252502 -2.69728
0.0369202 0.311363 -1.75389
0.237205 0.524599 -1.33912
-1.3745 1.06344 -0.740333
-0.896121 0.29578 -1.22444
-2.47048 0.15001 -2.84999
-1.77805 0.311471 -2.03897
-1.31424 0.187794 -0.298871
-1.87134 0.272546 -1.68275
-1.04711 0.742085 -1.14687
-2.02896 0.303524 -1.73742
-2.84999 0.15001 -0.955812
-2.43872 0.15001 -1.4377
-1.58663 0.251783 -1.76824
-1.61665 0.317483 -1.94236
-2.65812 0.480358 -2.82291
-0.795105 0.15001 -1.98605
-2.68054 0.321581 -1.11583
2.20296 4.35092 0.0792219
-2.18763 0.312477 0.290899
-2.84999 0.324782 -1.2474
-2.5063 0.15001 -1.14003
-0.568895 0.296914 -0.372044
-2.08655 0.15001 -0.860553
-1.48032 0.272735 -1.31713
-2.41485 0.267487 -1.94319
0.585646 0.320793 -1.16079
-0.839365 0.28656 0.122029
1.38681 0.316592 0.604516
-0.568177 0.713228 1.63666
-2.07068 0.300891 -2.02913
-2.39275 0.15001 -1.26667
-1.62109 0.322385 1.44213
-1.51621 0.187382 1.49965
-2.07427 0.304746 -2.84999
-1.92809 0.2937 -1.91251
-1.31331 0.15001 -1.9342
-2.14878 0.287104 -2.58732
-1.21501 0.294677 1.53751
-1.81599 0.271139 -2.57572
-1.99969 0.15001 -1.64373
-2.66978 0.313922 -0.792402
-1.26761 0.15001 1.17807
-1.17163 0.309863 1.38078
0.222842 6.03055 -0.971665
-2.28778 0.287678 -2.40219
-2.47651 0.33131 -2.70744
-0.22442 0.356026 0.633288
-2.52245 0.15001 -1.7549
-2.84999 0.314139 -1.61134
-2.68371 0.15001 -1.47207
-2.84996 0.320369 0.946521
-1.58411 0.334537 -0.335491
-2.23283 0.268574 -0.339156
0.126693 0.219942 0.92805
-2.33541 0.15001 -2.18681
-2.38263 0.456817 -2.3297
0.236188 0.188347 -2.50065
-1.42548 0.299429 -1.8436
-2.84999 0.295419 -1.06051
-2.29358 0.318915 -1.47446
-2.30822 0.317212 0.976792
-1.77839 0.15001 -0.3063
-1.49717 0.421521 -0.0336841
-2.70775 0.307935 -1.73774
-2.84999 0.29621 -2.58991
-2.16802 0.15001 -2.12183
-1.98167 0.292498 -0.870104
-2.20841 0.452761 -2.84425
-2.14503 0.15001 -1.0158
-2.48443 0.339235 -1.13837
-1.9266 0.15001 0.216847
-1.96752 0.278921 0.298399
-2.67853 0.342644 2.00969
-2.47755 0.29838 -2.36247
