1000 0.1
-0.528398 2.50589 -2.02478
-0.553728 2.47756 -1.83231
-0.557047 2.47447 -1.62534
-0.556529 2.47488 -1.41495
-0.556189 2.47509 -1.20767
-0.555858 2.47537 -1.00016
-0.555583 2.4757 -0.791242
-0.555209 2.47599 -0.580225
-0.554811 2.47606 -0.365319
-0.55427 2.47532 -0.145198
-0.555263 2.69821 -2.05507
-0.558019 2.69412 -1.83131
-0.55716 2.69675 -1.62087
-0.557004 2.6967 -1.41218
-0.556797 2.69681 -1.20421
-0.556591 2.6968 -0.99724
-0.556361 2.69685 -0.789778
-0.556045 2.6968 -0.579777
-0.55578 2.69662 -0.365044
-0.555346 2.69555 -0.144101
-0.558465 2.91023 -2.05776
-0.557566 2.91038 -1.83407
-0.557403 2.9118 -1.61903
-0.557272 2.91175 -1.40915
-0.557091 2.91188 -1.20227
-0.556905 2.9118 -0.996396
-0.556748 2.91177 -0.789547
-0.556559 2.91171 -0.579708
-0.556399 2.91147 -0.364915
-0.555994 2.91027 -0.143439
-0.557713 3.11543 -2.05707
-0.557779 3.11986 -1.83425
-0.557606 3.12168 -1.61917
-0.557502 3.12167 -1.40921
-0.557347 3.12175 -1.2023
-0.557245 3.12168 -0.996422
-0.557094 3.12159 -0.789563
-0.556915 3.12153 -0.579682
-0.5568 3.12129 -0.364792
-0.556584 3.12006 -0.142953
-0.557823 3.32096 -2.05729
-0.557877 3.32687 -1.83432
-0.55776 3.32857 -1.61921
-0.55769 3.32859 -1.40924
-0.557571 3.32863 -1.20232
-0.557482 3.32859 -0.996435
-0.55735 3.32848 -0.789561
-0.557258 3.32845 -0.579647
-0.557151 3.32822 -0.364715
-0.55696 3.32696 -0.142541
-0.557986 3.52992 -2.05739
-0.558014 3.53346 -1.83443
-0.557856 3.53465 -1.61932
-0.557784 3.53469 -1.40929
-0.557738 3.53469 -1.20236
-0.557693 3.53465 -0.996463
-0.557593 3.53452 -0.789573
-0.557493 3.53443 -0.57962
-0.557416 3.53424 -0.364633
-0.557273 3.53294 -0.142244
-0.558102 3.73959 -2.05751
-0.558117 3.74089 -1.83445
-0.558014 3.74156 -1.61931
-0.55795 3.74166 -1.40929
-0.557843 3.74166 -1.20235
-0.557793 3.74163 -0.996444
-0.55774 3.74157 -0.789548
-0.557703 3.74138 -0.579583
-0.557662 3.74125 -0.364554
-0.557538 3.73994 -0.141996
-0.55818 3.95091 -2.05768
-0.558224 3.95104 -1.83454
-0.558138 3.95138 -1.61937
-0.558061 3.9515 -1.40932
-0.558001 3.95146 -1.20236
-0.557956 3.95143 -0.996441
-0.557876 3.95138 -0.789543
-0.557828 3.95128 -0.579567
-0.557781 3.95117 -0.364499
-0.55777 3.94984 -0.141773
-0.558252 4.16601 -2.05774
-0.558282 4.16603 -1.83459
-0.558218 4.16637 -1.61938
-0.558178 4.16642 -1.40936
-0.55814 4.16633 -1.20239
-0.558093 4.16633 -0.996459
-0.558036 4.16628 -0.789542
-0.558 4.16616 -0.579559
-0.557976 4.16606 -0.36445
-0.557893 4.16484 -0.141604
-0.558357 4.38847 -2.0578
-0.558327 4.38891 -1.83457
-0.558288 4.38894 -1.61936
-0.55827 4.38898 -1.40935
-0.55823 4.38888 -1.20237
-0.558193 4.38885 -0.996442
-0.558159 4.38871 -0.789497
-0.558118 4.38853 -0.579508
-0.558078 4.38854 -0.364385
-0.558049 4.38721 -0.141473
-0.336002 2.4726 -2.05808
-0.336708 2.47427 -1.83573
-0.334626 2.47443 -1.61939
-0.334592 2.47469 -1.4092
-0.334497 2.47486 -1.20226
-0.334381 2.47508 -0.996373
-0.334304 2.4753 -0.789518
-0.334221 2.4757 -0.579744
-0.334141 2.47575 -0.365188
-0.333966 2.47526 -0.144891
-0.331805 2.69452 -2.05741
-0.334866 2.69674 -1.83416
-0.33475 2.69676 -1.61908
-0.334704 2.69689 -1.40915
-0.33462 2.69693 -1.20224
-0.334568 2.69695 -0.996376
-0.334514 2.69694 -0.789556
-0.334447 2.69694 -0.579762
-0.334342 2.69677 -0.365024
-0.334288 2.69575 -0.1439
-0.334837 2.91086 -2.05704
-0.33487 2.91177 -1.83422
-0.334794 2.91179 -1.61915
-0.334757 2.91195 -1.40919
-0.334714 2.91197 -1.20229
-0.334673 2.91192 -0.996427
-0.3346 2.9119 -0.789577
-0.334552 2.9118 -0.57972
-0.334556 2.91161 -0.364906
-0.334438 2.9105 -0.143292
-0.33499 3.12099 -2.05723
-0.334925 3.12163 -1.83431
-0.33486 3.12175 -1.61923
-0.334816 3.1219 -1.40923
-0.334782 3.12192 -1.20232
-0.334755 3.12186 -0.996452
-0.334704 3.12183 -0.789594
-0.334683 3.12165 -0.579721
-0.33467 3.12137 -0.364836
-0.334598 3.12026 -0.142844
-0.334989 3.3279 -2.05737
-0.334958 3.32849 -1.83439
