1000 0.1
-0.125945 0.82334 -2.57675
-1.74643 0.337284 -1.75639
-0.52319 0.708728 -1.61001
-1.65623 0.953596 -1.13338
-1.37879 0.15001 -1.28465
-0.490672 1.78661 -1.75147
-0.0810145 2.67688 -1.11928
-1.76958 0.839332 -1.08317
-1.74864 2.75907 -0.658004
-0.501071 2.99516 -0.19314
-1.67855 0.721401 -1.78547
-1.28003 0.15001 -2.43343
-1.47104 0.678778 -1.46234
-0.538328 1.25315 -1.44238
-1.37146 0.332146 -1.27547
-1.51147 0.926329 -0.948422
-1.3111 0.23623 -0.57339
-1.62039 0.15001 -0.430896
-1.43853 0.15001 -0.506393
-1.40193 0.72719 -0.587496
-1.5703 0.475691 -2.60609
-1.59511 0.380491 -2.0754
-0.533439 0.565549 -1.7688
-1.18897 0.447013 -1.17419
-0.445386 1.50837 -1.28432
-0.918168 0.412656 -1.02626
-1.50227 0.380452 -0.504262
-1.03153 0.15001 -0.623744
-1.27964 0.333428 -0.33389
-1.28166 0.15001 -0.22236
-1.31699 0.511291 -2.56538
-1.41662 0.370558 -2.05042
-1.52048 0.896445 -2.11159
-1.49243 0.400512 -1.4349
-1.81176 0.737232 -0.817307
-1.65359 0.775872 -0.626975
-1.36832 0.220061 -0.965618
-1.27998 0.15001 -0.766564
-1.11646 0.656405 -0.0961536
-1.19876 0.783164 0.470167
-0.768706 0.435637 -2.62764
-1.40314 0.26983 -1.86106
-1.49147 0.52061 -1.69595
-1.25539 0.525352 -1.70696
-1.38766 0.555519 -0.832376
-1.03147 0.807729 -1.16099
-1.16971 0.192571 -1.20718
-1.16596 0.261552 -0.656796
-0.583141 0.328975 -0.0821706
-1.49196 0.452264 0.07849
-0.998921 0.870893 -2.05938
-1.10175 0.190569 -2.28843
-1.20309 0.237185 -1.76682
-0.992946 0.592439 -1.31379
-0.923542 0.15001 -1.36159
-1.1803 0.324242 -0.805837
-1.15977 0.15001 -0.950342
-1.09346 0.228667 -0.499123
-1.07279 0.374295 -0.394213
-1.04414 0.337925 -0.221246
-0.543536 0.511832 -2.55637
-0.765668 0.15001 -1.85716
-1.04796 0.192282 -1.78879
-1.01648 0.442791 -1.65562
-1.27479 0.217214 -1.37865
-1.0136 0.288675 -0.972121
-1.02676 0.278016 -0.739842
-0.901729 0.174362 -0.420128
-1.00205 0.150577 -0.27792
-1.146 0.284695 0.0315961
-0.733986 0.331358 -2.36109
-0.964067 0.210554 -2.00782
-0.87217 0.230925 -1.80589
-1.05662 0.313499 -1.46358
-1.10922 0.15001 -1.36447
-0.723326 0.173166 -0.903565
-0.880814 0.296236 -0.857883
-0.748894 0.15001 -0.521176
-0.826815 0.167229 -0.172595
-0.991761 0.237749 0.109491
-0.526359 0.240506 -2.21059
-0.776162 0.240286 -1.97238
-0.829792 0.225944 -1.65044
-0.883618 0.276551 -1.42565
-0.985155 0.254504 -1.27027
-0.769345 0.277852 -1.00885
-0.689248 0.253145 -0.77495
-0.631515 0.261167 -0.441885
-0.77592 0.15001 -0.354728
-0.849112 0.170375 0.0202804
-0.658831 0.260902 -2.08811
-0.636467 0.302811 -1.93494
-0.775281 0.37509 -1.6828
-0.768967 0.350547 -1.54564
-0.731438 0.274971 -1.1595
-0.597149 0.362279 -0.929622
-0.638058 0.376493 -0.721962
-0.626581 0.375267 -0.542637
-0.671813 0.241539 -0.284008
-0.731516 0.252722 -0.00686773
-0.427187 0.274622 -2.84999
-0.9469 0.15001 -2.16912
-0.646426 0.15001 -1.75352
-0.338063 0.261303 -1.6263
-0.28418 0.526771 -1.282
0.483998 2.77906 -0.607974
-0.55175 1.66112 -1.59472
-0.255431 0.74021 -0.649423
-0.515781 2.30301 -0.410879
-0.354553 2.85274 -0.737543
0.235866 0.473956 -2.58976
-0.538428 0.15001 -2.04238
-0.735126 0.236854 -1.47843
-1.21803 0.167187 -1.54529
-0.707726 0.15001 -1.09835
-0.431582 0.842025 -1.10645
-1.29219 0.898149 -0.463896
-0.99269 0.15001 -1.17784
-0.338219 0.948506 -0.281989
-0.480184 0.765446 -0.265123
-0.65007 0.15001 -2.18228
-0.458725 0.15001 -2.75141
-0.740537 0.364336 -1.82213
-0.598248 0.313127 -1.75745
-0.693639 0.635256 -1.40393
-0.428158 0.597086 -1.27768
-1.12703 0.429131 -0.526856
-0.410555 0.15001 -0.520296
-1.01179 0.291919 0.252069
-0.759429 0.15001 0.243048
-0.502781 0.426574 -2.77952
-0.267272 0.497919 -2.03224
-0.637909 0.285267 -1.61508
-0.810526 0.307833 -1.29863
-0.560198 0.495744 -1.31657
-0.630917 0.321789 -1.25672
-0.755088 0.15001 -0.733291
-0.535607 0.388415 -0.385063
-0.618931 0.15789 0.00578105
-0.695441 0.288826 0.152981
-0.626262 0.286493 -2.84999
-0.793228 0.15001 -2.09043
-0.361627 0.248905 -1.91058
-0.612526 0.15001 -1.5553
-0.693369 0.15001 -1.27109
-0.958263 0.15001 -0.848002
-0.598137 0.15001 -0.66811
-0.886795 0.15001 -0.674431
-0.539917 0.275089 0.0683646
-0.472256 0.269777 0.262992
-0.646695 0.21387 -2.69436
-0.454994 0.272478 -2.03663
-0.600994 0.474392 -1.60574
-0.704136 0.427613 -1.37248
-0.337211 0.15001 -1.25658
-0.901136 0.249817 -1.11705
-0.88516 0.320239 -0.659192
-0.55562 0.15001 -0.265196
-0.342928 0.155057 -0.0226493
-0.809699 0.61773 0.160324
-0.482815 0.214119 -2.52867
-0.637243 0.15001 -1.92103
-0.224201 0.275101 -2.00973
-0.488417 0.315984 -1.6225
-0.532478 0.180934 -1.45118
-0.537163 0.303759 -1.13952
-0.68327 0.261251 -0.620428
-0.556606 0.15001 -0.511616
-0.470136 0.158759 -0.0964965
-0.241654 0.251938 -0.0784849
-0.51992 0.15001 -2.35189
-0.50549 0.2802 -1.89537
-0.434845 0.268435 -1.76624
-0.604041 0.326532 -1.46429
-0.507453 0.15001 -1.32091
-0.624153 0.254251 -1.02019
-0.548145 0.243825 -0.85397
-0.451105 0.168212 -0.375403
-0.413241 0.15001 -0.235473
-0.555211 0.151136 0.169114
-0.395487 0.21575 -2.27838
-0.353487 0.374343 -1.98078
-0.238202 0.322888 -1.70758
-0.419432 0.270608 -1.49165
-0.432775 0.234812 -1.23564
-0.386425 0.232898 -1.03547
-0.510687 0.353724 -0.789872
-0.531614 0.257758 -0.571827
-0.355996 0.281643 -0.19619
-0.21458 0.165442 0.0702032
-0.423667 0.33978 -2.15893
-0.453521 0.414225 -1.84512
-0.328905 0.402661 -1.61219
-0.321224 0.40645 -1.46583
-0.389615 0.335566 -1.12997
-0.462948 0.338776 -0.9785
-0.448288 0.475754 -0.718196
-0.418959 0.366046 -0.487455
-0.401683 0.323629 -0.332975
-0.361995 0.15001 0.121909
-0.0579501 0.756059 -2.00064
-0.433246 0.15001 -2.15301
-0.49524 0.15001 -1.87807
-0.72745 0.15001 -1.6288
-0.840511 0.15001 -0.999375
-0.432722 0.15001 -0.824197
-0.609733 0.15001 -0.823288
-0.324924 0.15001 -0.642598
-0.138204 0.15001 -0.176504
0.291412 2.63425 -0.0801292
-0.299859 1.14401 -2.06881
-0.0948029 0.544198 -2.02447
-0.124145 0.267015 -2.13136
0.234305 0.479099 -1.54077
-0.670997 0.15001 -1.40742
-0.104398 0.276985 -1.2556
-0.9916 0.15001 -1.02562
-0.294581 0.15001 -0.786931
-0.28949 0.545553 -0.622065
-0.357544 0.41174 0.236719
-0.291276 0.389771 -2.79707
-0.385342 0.15001 -2.01282
-0.285916 0.15001 -1.57596
-0.0866738 0.254185 -1.40658
-0.35112 0.15001 -0.959104
-0.480706 0.178726 -0.948965
-0.117922 0.15001 -1.01433
