1000 0.1
-0.512121 3.45273 -2.01013
-0.529081 3.43266 -1.82027
-0.531927 3.42974 -1.6108
-0.531707 3.42986 -1.40617
-0.531585 3.42992 -1.20235
-0.531465 3.43004 -1.00002
-0.531373 3.43017 -0.797998
-0.531276 3.43027 -0.593906
-0.531152 3.43028 -0.385139
-0.530963 3.42991 -0.168749
-0.525933 3.64384 -2.02563
-0.532331 3.64612 -1.81632
-0.531959 3.64683 -1.60865
-0.53188 3.64681 -1.4027
-0.53181 3.64687 -1.20032
-0.531742 3.64686 -0.999364
-0.531684 3.64686 -0.797871
-0.531571 3.64687 -0.593863
-0.531487 3.64681 -0.385045
-0.531363 3.64633 -0.168361
-0.532338 3.84824 -2.03192
-0.532094 3.8541 -1.81441
-0.532041 3.85578 -1.60551
-0.531998 3.85575 -1.40149
-0.531938 3.85578 -1.20002
-0.531868 3.85575 -0.999326
-0.531813 3.85574 -0.797872
-0.531752 3.85573 -0.593859
-0.531715 3.85568 -0.385
-0.531577 3.85516 -0.168134
-0.532167 4.05324 -2.03181
-0.532179 4.05874 -1.81447
-0.532125 4.05983 -1.6055
-0.532084 4.05982 -1.40149
-0.532035 4.05984 -1.20003
-0.531999 4.05982 -0.999338
-0.531951 4.05982 -0.797875
-0.531886 4.05981 -0.593842
-0.53185 4.05976 -0.384952
-0.531773 4.05919 -0.167964
-0.532196 4.25887 -2.03186
-0.532215 4.26084 -1.8145
-0.532181 4.26131 -1.60552
-0.532165 4.26132 -1.40149
-0.532121 4.26132 -1.20002
-0.532086 4.26132 -0.999319
-0.532041 4.2613 -0.797862
-0.532016 4.26128 -0.593838
-0.531979 4.26125 -0.384919
-0.531915 4.26067 -0.167812
-0.532267 4.46132 -2.03191
-0.532279 4.46179 -1.81455
-0.53222 4.46195 -1.60555
-0.532199 4.46196 -1.4015
-0.532183 4.46196 -1.20002
-0.53217 4.46196 -0.999326
-0.532135 4.46196 -0.797866
-0.532096 4.46195 -0.593833
-0.532071 4.46193 -0.384886
-0.53204 4.46137 -0.1677
-0.532315 4.66332 -2.03196
-0.532324 4.6633 -1.81455
-0.532292 4.66342 -1.60554
-0.532268 4.66341 -1.40148
-0.532224 4.66341 -1.20001
-0.532207 4.6634 -0.999321
-0.532193 4.66339 -0.797859
-0.532183 4.66341 -0.593813
-0.532162 4.6634 -0.38485
-0.532125 4.66282 -0.167608
-0.532349 4.86731 -2.03202
-0.532368 4.86728 -1.81457
-0.532337 4.86744 -1.60555
-0.53232 4.86746 -1.40149
-0.532295 4.86746 -1.20001
-0.532273 4.86746 -0.999319
-0.532243 4.86745 -0.797853
-0.532222 4.8674 -0.593803
-0.532205 4.86745 -0.384818
-0.532213 4.86685 -0.167516
-0.532382 5.07618 -2.03205
-0.532395 5.07625 -1.8146
-0.532374 5.07638 -1.60556
-0.532357 5.07638 -1.4015
-0.532341 5.07636 -1.20002
-0.53233 5.07636 -0.999322
-0.532307 5.07635 -0.797853
-0.532293 5.07633 -0.5938
-0.532276 5.07631 -0.384802
-0.532256 5.07579 -0.167447
-0.532417 5.29342 -2.03208
-0.532427 5.29357 -1.81459
-0.532412 5.29355 -1.60554
-0.532402 5.29354 -1.40147
-0.532387 5.29349 -1.2
-0.532373 5.29347 -0.9993
-0.532365 5.29342 -0.797833
-0.532347 5.29337 -0.593776
-0.532334 5.2934 -0.384764
