1000 0.1
-2.84999 0.15001 -2.84929
-2.76928 0.15001 -2.34458
-2.84999 0.15001 -1.83803
-2.47796 0.15001 -1.06429
-2.48571 0.15001 -0.702546
-2.66388 0.15001 -0.340675
-2.46312 0.15001 -0.119961
-2.74669 0.15001 0.406701
-2.84999 0.15001 0.959038
-2.84999 0.15001 1.78792
-2.76778 0.15001 -2.6806
-2.84999 0.15001 -2.51279
-2.84999 0.15001 -1.08293
-2.84999 0.15001 -0.714723
-2.84999 0.15001 -0.320407
-2.84999 0.15001 -0.119171
-2.84999 0.15001 0.240257
-2.84999 0.15001 0.56815
-2.84999 0.15001 1.39479
-2.84999 0.15001 2.55425
-2.47995 0.15001 -2.84064
-2.66848 0.15001 -2.5101
-2.76587 0.15001 -1.25379
-2.77937 0.15001 -0.902253
-2.8016 0.15001 -0.518904
-2.65671 0.15001 -0.133893
-2.65067 0.15001 0.236539
-2.65158 0.15001 0.79919
-2.65438 0.15001 1.75087
-2.61373 0.15001 2.78765
-2.66621 0.15001 -2.84457
-2.84999 0.15001 -2.18008
-2.6644 0.15001 -1.07913
-2.66833 0.15001 -0.71809
-2.41584 0.15001 -0.510383
-2.47688 0.15001 -0.318017
-2.75926 0.15001 0.0581657
-2.84999 0.15001 0.767627
-2.84999 0.15001 1.17685
-2.84178 0.15001 2.34968
-2.58271 0.15001 -2.67634
-2.78265 0.15001 -2.01069
-2.84084 0.15001 -1.64986
-2.58602 0.15001 -0.895465
-2.60635 0.15001 -0.530272
-2.56241 0.15001 0.0578502
-2.65428 0.15001 0.58775
-2.69237 0.15001 1.06126
-2.78268 0.15001 1.58878
-2.65617 0.15001 2.59987
-2.40151 0.15001 -2.67005
-2.58702 0.15001 -2.33929
-2.67761 0.15001 -1.77151
-2.3953 0.15001 -0.888004
-2.30207 0.15001 -0.713501
-2.28839 0.15001 -0.337922
-2.44234 0.15001 0.23958
-2.44808 0.15001 0.78087
-2.57355 0.15001 1.55504
-2.70781 0.15001 2.19847
