1000 0.1
-0.0821493 0.874019 -2.50844
-1.85949 0.364566 -1.75545
-0.5336 0.748384 -1.5858
-1.75676 1.02467 -1.11379
-1.49574 0.15001 -1.33866
-0.488078 1.94604 -1.83416
-0.0314265 2.92394 -1.15687
-1.90089 0.885826 -1.11928
-1.8756 3.01584 -0.693585
-0.505341 3.27837 -0.188278
-1.80818 0.771613 -1.75387
-1.41327 0.15001 -2.52347
-1.57129 0.7345 -1.46929
-0.551657 1.36096 -1.4245
-1.44319 0.324983 -1.26137
-1.61867 1.01116 -0.958833
-1.40148 0.249639 -0.555764
-1.74387 0.15001 -0.450816
-1.57011 0.15001 -0.527817
-1.50099 0.769358 -0.63356
-1.70154 0.507905 -2.67375
-1.72961 0.402223 -2.10106
-0.527493 0.601731 -1.78112
-1.25562 0.466392 -1.14684
-0.40618 1.72007 -1.26412
-1.01444 0.453891 -0.999233
-1.62009 0.398758 -0.496711
-1.17103 0.15001 -0.611283
-1.40865 0.371828 -0.328782
-1.38309 0.15001 -0.218525
-1.42516 0.556815 -2.63807
-1.53975 0.401055 -2.0846
-1.64867 1.00646 -2.17286
-1.62468 0.440832 -1.42335
-2.00275 0.82409 -0.764139
-1.80432 0.859107 -0.566958
-1.47827 0.231949 -0.996352
-1.40611 0.15001 -0.774185
-1.20195 0.736798 -0.0659403
-1.27651 0.886785 0.552688
-0.805267 0.488694 -2.72171
-1.56523 0.287165 -1.86017
-1.64973 0.584141 -1.71179
-1.38148 0.595132 -1.74786
-1.52408 0.641811 -0.7546
-1.09114 0.912924 -1.18862
-1.27864 0.196124 -1.26163
-1.273 0.281124 -0.668267
-0.590065 0.384985 -0.0397652
-1.62716 0.500158 0.0981815
-1.11826 1.0778 -2.04326
-1.21045 0.204648 -2.3585
-1.33223 0.26275 -1.7726
-1.10202 0.71021 -1.28518
-0.989008 0.15001 -1.36855
-1.30858 0.345692 -0.824085
-1.28607 0.15001 -0.94639
-1.2311 0.258071 -0.486046
-1.16354 0.435526 -0.387629
-1.11424 0.37624 -0.220369
-0.53134 0.630049 -2.67954
-0.832569 0.15001 -1.85118
-1.185 0.211951 -1.82215
