1000 0.1
-0.533659 2.01852 -2.02932
-0.562749 1.98668 -1.83885
-0.567038 1.98274 -1.6318
-0.566316 1.98334 -1.41943
-0.56577 1.98368 -1.20958
-0.565233 1.9842 -0.999481
-0.564698 1.98471 -0.787436
-0.564037 1.98524 -0.573446
-0.56332 1.98549 -0.356445
-0.562336 1.9848 -0.136956
-0.56707 2.20827 -2.06688
-0.568265 2.20143 -1.83998
-0.567292 2.20607 -1.62616
-0.567037 2.20603 -1.41649
-0.566697 2.20612 -1.20628
-0.566347 2.20615 -0.995944
-0.56595 2.20613 -0.785202
-0.565409 2.20598 -0.572656
-0.564956 2.20574 -0.356078
-0.56419 2.2043 -0.135086
-0.569109 2.42259 -2.06828
-0.567916 2.42151 -1.8429
-0.567671 2.42301 -1.6258
-0.56747 2.42297 -1.41351
-0.567183 2.42312 -1.20366
-0.566887 2.42301 -0.994518
-0.5666 2.4229 -0.784711
-0.566285 2.42279 -0.572535
-0.565966 2.42245 -0.355913
-0.565351 2.42084 -0.133947
-0.568155 2.63124 -2.06737
-0.568218 2.63344 -1.8431
-0.567983 2.6353 -1.62607
-0.567823 2.63533 -1.41365
-0.567583 2.63539 -1.20373
-0.567376 2.6353 -0.994574
-0.567152 2.63513 -0.784732
-0.566877 2.63502 -0.572515
-0.566664 2.63465 -0.355758
-0.566315 2.63307 -0.133118
-0.56834 2.83706 -2.0677
-0.568373 2.84325 -1.84319
-0.568216 2.84526 -1.62612
-0.568095 2.84529 -1.4137
-0.567911 2.84533 -1.20378
-0.567771 2.84527 -0.994608
-0.567575 2.84509 -0.78477
-0.567403 2.84498 -0.57247
-0.567215 2.84464 -0.355658
-0.566924 2.84299 -0.132465
-0.568545 3.04787 -2.06786
-0.568579 3.05292 -1.84334
-0.568364 3.0546 -1.62625
-0.568259 3.05466 -1.41379
-0.568169 3.05468 -1.20385
-0.568084 3.05463 -0.994668
-0.567934 3.05442 -0.784797
-0.567783 3.05429 -0.57244
-0.567659 3.05397 -0.355548
-0.567425 3.0523 -0.131985
-0.568712 3.26108 -2.06802
-0.568726 3.26355 -1.8434
-0.568576 3.26453 -1.62626
-0.568489 3.26464 -1.4138
-0.568343 3.26464 -1.20384
-0.568262 3.26461 -0.99465
-0.568162 3.26447 -0.784761
-0.568103 3.26424 -0.572396
-0.568018 3.264 -0.355438
-0.567816 3.26232 -0.131605
-0.568828 3.47579 -2.06825
-0.568871 3.47629 -1.84352
-0.568761 3.4768 -1.62634
-0.568643 3.47692 -1.41386
-0.568562 3.47686 -1.20388
-0.568486 3.47682 -0.994656
-0.568382 3.47674 -0.784761
-0.568304 3.47658 -0.572381
-0.568224 3.47636 -0.355373
-0.56817 3.47464 -0.131277
-0.568919 3.69323 -2.06834
-0.56896 3.69332 -1.84358
-0.568871 3.69374 -1.62637
