1000 0.1
-2.4784 0.15001 -2.84999
-2.84999 0.15001 -2.8236
-2.66853 0.15001 -2.31081
-2.76622 0.15001 -1.53468
-2.68724 0.15001 -0.999309
-2.68035 0.15001 -0.166377
-2.69279 0.15001 0.266834
-2.73544 0.15001 0.889215
-2.84999 0.15001 1.31814
-2.84999 0.15001 1.92748
-2.66522 0.15001 -2.82699
-2.82685 0.15001 -2.48159
-2.84999 0.15001 -1.88645
-2.84999 0.15001 -0.907219
-2.84999 0.15001 -0.688017
-2.84999 0.15001 -0.0625259
-2.84999 0.15001 0.38874
-2.84999 0.15001 1.04119
-2.84999 0.15001 1.70587
-2.84999 0.15001 2.47069
-1.91474 0.15001 -2.84999
-2.75665 0.15001 -2.65893
-2.84999 0.15001 -2.29681
-2.84813 0.15001 -1.10677
-2.84999 0.15001 -0.253817
-2.84999 0.15001 0.145534
-2.84999 0.15001 0.593456
-2.64897 0.15001 1.36442
-2.6878 0.15001 1.81981
-2.77331 0.15001 2.84999
-2.10447 0.15001 -2.83338
-2.49722 0.15001 -2.3889
-2.84999 0.15001 -1.7003
-2.69069 0.15001 -0.794744
-2.70939 0.15001 -0.379493
-2.6841 0.15001 0.0376915
-2.67681 0.15001 0.493955
-2.70685 0.15001 1.17164
-2.76567 0.15001 1.52439
-2.84999 0.15001 2.28281
-2.37765 0.15001 -2.69015
-2.644 0.15001 -2.50039
-2.79044 0.15001 -2.1205
-2.81704 0.15001 -1.3383
-2.6928 0.15001 -0.576845
-2.52779 0.15001 0.151578
-2.69004 0.15001 0.705616
-2.6106 0.15001 1.64645
-2.76707 0.15001 2.10868
-2.80335 0.15001 2.65236
-2.28845 0.153258 -2.84999
-2.45767 0.226369 -2.54683
-2.60665 0.15001 -2.13291
-2.67988 0.15001 -1.77059
-2.52067 0.15001 -0.881154
-2.51043 0.15001 -0.259785
-2.52431 0.15001 0.813892
-2.51706 0.15001 1.20345
-2.61154 0.15001 1.99651
-2.64893 0.15001 2.48682
-2.19089 0.15001 -2.66134
-2.33884 0.15001 -2.3033
-2.5063 0.15001 -1.96976
-2.63368 0.15001 -1.40301
-2.53072 0.15001 -0.467348
-2.34843 0.15001 0.0517481
-2.33239 0.15001 0.677675
-2.3138 0.15001 1.24457
-2.26899 0.15001 1.65809
-2.44671 0.15001 2.5405
-2.1673 0.157933 -2.35684
-2.1593 0.15001 -1.89811
-2.39513 0.15001 -1.62261
-2.34701 0.15001 -0.966766
-2.19178 0.15001 -0.279163
-2.2066 0.15001 0.365596
-2.16614 0.15001 0.778282
-2.07758 0.15001 1.65584
-2.19621 0.15001 2.03858
-2.35536 0.15001 2.73595
-2.08367 0.171982 -2.05947
-2.30713 0.15001 -1.78841
-2.26831 0.15001 -1.31433
-2.18414 0.15001 -0.682517
-2.02512 0.15001 -0.181468
-2.02296 0.15001 0.416844
-2.0272 0.15001 0.922828
-2.03512 0.15001 1.4692
-2.00653 0.15001 2.13957
-2.14646 0.15001 2.75909
-1.87106 0.288997 -1.85007
-2.28213 0.210837 -1.48853
-2.1728 0.15001 -1.07787
-2.01515 0.15001 -0.585447
-1.85371 0.226683 0.0851271
-1.87559 0.15001 0.539439
-1.97661 0.15001 1.11888
-1.75553 0.170413 1.71579
-1.82933 0.15001 2.00868
-2.05262 0.15001 2.54786
-1.71018 0.15001 -2.84999
-1.9985 0.15001 -2.68157
-2.29696 0.15001 -2.49401
-2.19502 0.15001 -1.63601
-2.34778 0.15001 -1.15169
-2.18958 0.15001 -0.484327
-2.36017 0.15001 0.485448
-2.33497 0.15001 0.871645
-2.45082 0.15001 1.38539
-2.66045 0.15001 2.28489
-1.80932 0.15001 -2.69572
-2.56722 0.15001 -2.67134
-2.4237 0.15001 -2.13915
-2.58413 0.15001 -1.59922
-2.35413 0.15001 -0.774942
-2.34141 0.15001 -0.148904
-2.52327 0.15001 0.370142
-2.58533 0.15001 1.00672
-2.42803 0.15001 2.04499
-2.60806 0.15001 2.68213
-1.51839 0.15001 -2.8496
-2.07348 0.15001 -2.51234
-2.68695 0.15001 -1.96259
-2.68242 0.15001 -1.19817
-2.52869 0.15001 -0.682696
-2.51051 0.15001 -0.0516743
-1.83325 0.15001 0.989142
-1.787 0.15001 1.17724
-2.17171 0.15001 1.83101
-2.31296 0.15001 2.1998
-1.65362 0.15001 -2.55077
-2.23824 0.15001 -2.14873
-2.49489 0.15001 -1.78116
-2.51603 0.15001 -1.07343
-2.35691 0.15001 -0.379423
-2.19373 0.15001 0.166537
-2.51342 0.15001 0.609957
-2.39146 0.15001 1.05726
-2.43722 0.15001 1.57485
-2.47382 0.15001 2.31968
-1.8869 0.15001 -2.53054
-2.03308 0.15001 -2.23341
-2.32411 0.15001 -1.97866
-2.50299 0.15001 -1.26166
-2.3623 0.15001 -0.578493
-2.36573 0.15001 0.252404
-2.19472 0.15001 1.04043
-1.89979 0.15001 1.33455
-2.36591 0.15001 1.85784
-2.51228 0.15001 2.84999
-1.64944 0.241455 -2.709
-1.8496 0.15001 -2.25794
-1.96755 0.15001 -1.91387
-2.11905 0.15001 -1.42571
-2.17578 0.15001 -0.87997
-2.17538 0.15001 -0.0436079
-2.16552 0.15001 0.571833
-2.11874 0.15001 1.24893
-2.01734 0.15001 1.94831
-2.29525 0.15001 2.39595
-1.75694 0.181675 -2.40842
-1.72777 0.15001 -2.09872
-2.05001 0.15001 -1.75189
-2.07058 0.15001 -1.24209
-2.02134 0.15001 -0.385544
-2.02377 0.15001 0.081694
-1.99028 0.15001 0.696608
-1.77331 0.288344 1.30397
-1.9305 0.15001 1.77873
-1.95486 0.15001 2.37533
-1.68925 0.241093 -2.24855
-1.77303 0.15001 -1.91783
-2.01408 0.15001 -1.57417
-2.0041 0.15001 -0.97976
-1.85256 0.15001 -0.289024
-1.70126 0.15001 0.21831
-1.82322 0.26644 0.846754
-1.57678 0.282015 1.79157
-1.82925 0.15001 2.21846
-1.96621 0.15001 2.84999
-1.44446 0.15001 -1.85851
-1.70902 0.22704 -1.65526
-1.77647 0.15001 -1.26525
-1.83513 0.15001 -0.68794
-1.68471 0.15001 -0.186237
-1.76052 0.18231 0.391904
-1.46401 0.278837 1.16114
-1.31883 0.291032 1.79946
-1.65471 0.15001 2.30251
-1.70125 0.15001 2.6658
-1.43548 0.15001 -1.67007
-1.72196 0.217735 -1.43067
-1.6589 0.15001 -0.98178
-1.67968 0.15001 -0.387955
-1.52695 0.15001 -0.0677441
-1.61106 0.240637 0.708379
-1.28456 0.297188 1.24769
-1.10008 0.27922 1.73647
-1.48164 0.15001 2.20392
-1.51894 0.15001 2.59598
-1.26389 0.15001 -2.84705
-1.31952 0.15001 -2.62899
-1.40858 0.15001 -2.04234
-1.83563 0.15001 -1.55052
-1.66657 0.15001 -0.585019
-1.3577 0.15001 0.0326192
-1.67021 0.15001 0.554198
-1.66148 0.15001 0.867426
-2.22722 0.15001 1.43098
-2.13393 0.15001 2.28466
-1.50272 0.15001 -2.6596
-1.57831 0.15001 -2.36081
-1.90728 0.15001 -2.08614
-1.93171 0.15001 -1.38448
-1.83088 0.15001 -0.885357
-1.85478 0.15001 -0.089834
-1.78374 0.15001 0.710492
-1.59714 0.15001 1.20984
-1.84645 0.15001 1.54146
-2.2431 0.15001 2.57968
-1.06234 0.15001 -2.84999
-1.19955 0.15001 -2.18049
