1000 0.1
0.944328 0.177196 -1.00116
-2.37986 0.401767 -2.41611
-0.990289 0.15001 -0.875261
-1.50156 1.00607 -0.703677
-2.6118 0.15001 -2.70385
-0.404537 5.03407 -1.9436
1.67936 5.03412 -2.45347
-1.10606 0.969447 -1.68909
-1.16775 4.67583 -1.92113
-0.652499 3.79249 -0.0205358
-1.53663 0.168923 -1.21161
-2.578 0.15001 -2.84999
-2.06616 0.288784 -2.24001
-1.0115 2.67747 -0.807613
-2.4114 0.457876 -1.55085
-1.81199 1.58102 -1.05999
-2.38164 0.502765 -1.29515
-2.84999 0.15001 -1.13257
-2.53321 0.15001 -1.37557
-2.05469 0.827396 -1.75439
-1.51782 0.335363 -2.09061
-2.81957 1.2236 -2.63808
-0.644179 0.156897 -2.26529
-2.78252 0.463848 -1.01023
0.946839 6.62072 -0.567015
-2.51546 0.346895 -0.259391
-2.84886 0.488692 -1.2375
-2.52402 0.15001 -1.04584
-1.99902 0.420949 -0.449061
-2.3132 0.15001 -0.761686
-1.88066 0.373097 -1.74301
-2.56589 0.467656 -2.41745
-1.24763 2.39886 -2.14538
-1.77671 0.299138 -0.300727
-0.360277 1.82538 0.237493
-0.799517 1.32141 1.48908
-2.37748 0.456637 -1.83396
-2.53338 0.15001 -1.21028
-2.21806 1.12628 0.972724
-2.30573 2.05872 2.5818
-1.83241 0.324648 -2.75207
-2.23289 0.312123 -2.2892
-1.38567 0.236735 -2.11265
-2.44574 0.387824 -2.7068
-1.09104 0.278722 1.56632
-2.68267 2.08063 -2.13444
-2.23557 0.15001 -1.90288
-2.77659 0.298036 -0.970117
-0.984534 0.231992 1.09113
-1.50199 0.307413 0.754113
-1.68649 5.81307 -1.48732
-2.55083 0.759696 -2.83953
-2.82366 0.84839 -2.62636
-1.87888 2.42819 -0.305075
-2.48538 0.15001 -1.68623
-2.84999 0.509361 -1.57841
-2.6807 0.15001 -1.48442
-2.84999 0.362021 0.638402
-2.20581 0.651444 -0.356913
-2.68228 0.480296 -0.370638
-0.124719 2.41261 -0.846957
-2.41027 0.15001 -2.2543
-2.67236 0.762552 -2.69821
-1.19512 1.71759 -2.80506
-1.47965 0.423162 -2.48347
-2.8451 0.332637 -1.13725
