1000 0.1
-1.72088 0.15001 -0.809566
-2.21023 0.15001 0.222184
-2.62228 0.15001 0.856815
-2.18436 0.15001 1.23507
-2.65071 0.15001 1.53998
-2.84873 0.15001 1.58713
-2.2005 0.15001 2.31402
-2.84999 0.15001 2.42399
-2.73195 0.15001 2.15185
-1.27615 0.15001 2.68638
-2.74321 0.15001 0.763823
-2.7978 0.15001 0.0023334
-1.93283 0.15001 -1.02327
-2.83858 0.15001 0.455723
-2.59995 0.150267 2.20217
-1.17918 0.15001 2.10048
-2.84999 0.15001 2.08306
-2.84999 0.15001 2.58395
-2.8382 0.570102 2.69996
-2.84999 0.15001 2.84999
-2.84999 0.15001 0.871438
-2.80077 0.15001 1.06266
-2.51072 0.15001 1.7159
-2.40725 0.15001 0.711387
-2.49126 0.15001 1.10544
-2.84999 0.15001 2.26447
-0.554287 0.183032 2.13757
-2.5078 0.329747 2.15678
-0.775223 0.229999 2.35137
-0.952863 0.218044 2.43594
-1.62146 0.15001 -1.02906
-2.75984 0.15001 0.25946
-2.7684 0.15001 0.600471
-2.62267 0.15001 1.88607
-0.503876 0.298429 1.84474
-2.82517 0.255571 2.70912
-0.717666 0.291985 2.16831
-2.78315 0.281837 2.51855
-2.22101 0.15001 2.60704
-2.69075 0.15001 2.33308
-2.0532 0.15001 -0.186088
-0.496822 0.15001 0.883393
-1.39932 0.15001 1.7095
-1.22937 0.15001 1.39633
-2.84757 0.371188 1.36837
-2.67427 0.15001 1.34899
-2.74124 0.15001 1.98075
-2.55459 0.15001 2.40979
-2.4862 0.200822 2.7056
-2.71797 0.15001 2.84999
-0.933448 0.278018 0.552517
-1.80069 0.181391 -0.369832
-1.01124 0.193253 -0.15253
-2.73944 0.297103 2.00997
-0.195067 0.42577 1.89527
-2.48162 0.15001 2.27452
-2.45259 0.222348 2.50515
-2.39617 0.15001 2.84999
-2.63306 0.15001 2.67827
-2.69793 0.305503 2.83013
-0.946197 0.15001 0.698063
-2.66611 0.312847 2.42919
-2.84768 0.15001 1.38846
-2.60324 0.172805 2.05007
-1.52387 0.539104 2.06447
-0.837676 0.254987 1.67539
-2.79301 0.603911 2.54262
-1.78848 0.152131 2.45489
-0.98946 0.168409 2.84999
-1.15833 0.15001 2.5301
-0.924356 0.15001 -0.723422
-2.05152 0.15001 0.197132
-2.75255 0.331292 1.61401
-1.25723 0.156493 0.530892
-1.92303 0.15001 1.32777
-1.89326 0.307749 1.84635
-0.716704 0.432343 2.04004
-1.23245 0.15001 1.91943
-0.847001 0.282635 2.56998
-2.20098 0.30446 2.66115
-1.53146 0.384288 0.18005
-1.64751 0.274479 -0.709344
-1.68747 0.448719 0.6645
-0.486123 0.401744 1.69803
-2.4368 0.15001 1.87138
-1.33089 0.361422 2.50047
-1.90738 0.15001 2.66217
-2.17013 0.183638 2.83925
-2.77065 0.416274 2.3887
-2.18126 0.471414 2.84993
-1.01968 0.274439 -1.05386
-0.240225 0.279307 1.0353
-0.666533 0.204022 1.14035
-1.73475 0.150918 1.66058
-0.933104 0.163127 1.11097
-1.45581 0.150158 0.641037
-1.49794 0.176238 1.97572
-1.59863 0.15001 2.78157
-0.91868 0.382281 2.36785
-0.972839 0.428086 2.66102
-1.75737 0.15001 -1.12477
-2.14896 0.15001 -0.50966
-1.48686 0.15001 0.275912
-2.30263 0.15001 0.376634
-2.84999 0.15001 1.89458
-1.02902 0.15001 2.03223
-0.278807 0.15001 1.95086
-1.9995 0.15001 2.52903
-0.722971 0.15001 2.52484
-0.815056 0.15001 2.67701
-0.511521 0.162718 -1.34246
-2.08936 0.16157 0.932639
-0.314092 0.15001 1.34739
-0.372038 0.15001 1.57248
-0.573188 0.15001 1.74503
-0.411343 0.15001 1.84605
-1.60802 0.15001 2.23261
-1.02527 0.15001 2.26905
-1.25376 0.15001 2.25434
-1.77932 0.15001 2.84799
-0.936858 0.15001 -2.14881
-0.0560337 0.15001 -1.84199
-0.512764 0.155778 -1.63305
-0.168522 0.15001 1.55637
-0.38104 0.246609 1.70859
-2.7595 0.15001 1.7535
-0.262358 0.39854 2.18027
-0.446942 0.340241 2.63933
-0.282784 0.296344 2.61073
-1.41622 0.15001 2.84998
-1.81178 0.377087 -0.236192
-2.33663 0.252256 0.541001
-2.35004 0.15001 1.288
-1.06472 0.15001 1.85522
-0.470544 0.287427 1.54032
-2.77004 0.445598 2.58487
-0.780802 0.269357 1.99493
-2.44975 0.353985 2.31995
-0.379538 0.360201 2.48878
-2.48236 0.524912 2.84984
-1.2537 0.15001 -1.66322
-1.37354 0.15001 0.390721
-0.31334 0.15001 -0.0385415
-2.32313 0.15001 1.70804
-0.42626 0.204069 2.01276
-2.38069 0.151906 2.07538
-0.566814 0.407802 2.14497
-0.453424 0.290485 2.36099
-0.589517 0.292008 2.49121
-1.16322 0.15001 2.84998
-1.97497 0.270879 0.0841321
-0.468703 0.15001 -1.13775
-2.53428 0.28361 0.759751
-2.18824 0.15001 -0.0245168
-0.300782 0.43364 1.43155
-0.594461 0.293379 2.00765
-2.62917 0.688615 2.40779
-0.424056 0.433448 2.27073
-0.411571 0.512784 2.41901
-1.06071 0.193216 2.64919
-1.57566 0.15001 -0.253933
-1.95811 0.351547 1.52512
-2.46771 0.15001 0.916817
-0.338808 0.394636 1.6031
-0.0528144 0.519354 1.99203
-1.69906 0.15001 1.84828
-0.119455 0.626113 2.12304
-1.85732 0.286611 1.1068
-2.39736 0.326618 1.43189
-2.56638 0.15001 2.84999
-0.520158 0.15001 0.442872
-1.1778 0.15001 -0.567604
-0.572758 0.346623 0.432983
-0.774097 0.233037 0.33322
-0.369762 0.15001 1.03027
-1.56341 0.15001 0.800453
-1.90703 0.249375 2.01011
-2.65957 0.15001 2.52745
-2.3231 0.435772 2.6631
-0.813617 0.184642 2.84999
-1.99328 0.15001 1.65699
-2.57273 0.257023 1.47635
-0.217069 0.856049 0.897339
-0.174778 0.608222 1.57461
-1.50094 0.366644 2.19243
-2.01011 0.15001 2.1836
-0.457871 0.7234 2.84061
-0.414503 0.506115 2.11543
-1.6292 0.395631 2.30427
-2.00459 0.246437 2.84585
-0.0661631 0.15001 0.326566
-0.958954 0.170236 0.0730038
-1.14224 0.15231 0.318941
-1.49451 0.167876 1.29762
-0.392839 0.584737 1.95911
-0.994387 0.336485 1.47319
-0.225063 0.479967 0.716633
-1.88735 0.158519 2.31205
-1.576 0.306173 2.65976
-1.7648 0.368508 2.84726
-0.525272 0.15001 -2.17308
-0.813468 0.15001 -0.194848
-0.470475 0.15001 0.703929
-0.713692 0.15001 1.63286
-0.230272 0.15001 1.73359
-0.81319 0.15001 1.869
-0.873426 0.15001 2.13778
-0.482557 0.15001 2.28153
-0.327298 0.15001 2.72787
-0.634407 0.15001 2.84999
-0.283079 0.15001 0.812352
-2.00747 0.199668 1.10891
-1.37436 0.15001 0.0796079
-0.0159934 0.285327 1.29648
-0.107926 0.260596 1.68014
-0.237924 0.15001 2.58069
-0.370555 0.15001 2.16467
-0.30109 0.253964 2.27973
-0.449446 0.15001 2.60622
-0.3382 0.295078 2.79697
0.375903 0.15001 -1.66153
-0.217083 0.15001 1.20906
-0.72483 0.15001 0.112442
-0.15766 0.248569 1.87166
-2.25164 0.152057 1.54946
-0.217768 0.15001 2.41095
0.00563364 0.364029 2.23413
-0.650843 0.15001 2.28493
-0.109252 0.264798 2.53716
-0.193252 0.363265 2.84979
-0.90626 0.151052 -0.95928
-0.905754 0.15001 -2.46798
-0.330848 0.15001 -1.38783
-2.26917 0.15001 1.05885
-0.33951 0.380144 2.01477
-0.570912 0.15001 1.92638
-0.421422 0.30926 2.15323
-0.512401 0.15001 2.45177
-0.292026 0.439645 2.69729
-0.533515 0.229097 2.72459
-1.17201 0.176791 -0.397912
-0.0756049 0.306328 0.928326
-2.07793 0.15001 1.45981
-1.15626 0.15001 1.24652
-1.81728 0.186514 0.274909
-1.17311 0.166284 1.68718
-0.102745 0.439579 2.13439
-0.237964 0.299898 2.42948
-0.60884 0.330565 2.30235
-0.316999 0.561401 2.56372
-0.339212 0.307541 1.29374
-0.55612 0.247758 0.299911
-2.4244 0.160871 1.46377
-0.120467 0.485243 1.45506
0.122002 0.552609 2.02138
0.0282463 0.715349 2.16313
-0.510951 0.444112 1.96771
-0.104075 0.372536 2.36071
-1.57091 0.305376 2.84999
-0.932531 0.430557 2.84709
-1.37175 0.15001 -1.23013
0.737297 0.15001 -0.951011
-0.691663 0.15001 0.859255
-0.0242985 0.444552 0.456616
-0.378543 0.443439 1.83738
-2.03749 0.15001 1.87573
-0.128707 0.531402 2.27143
-0.263377 0.444591 2.35258
-0.465234 0.510066 2.67935
-1.30485 0.301048 2.84681
-1.30721 0.15001 0.864924
-0.319388 0.304468 0.175969
-0.800902 0.315972 1.49289
-2.63091 0.241253 1.70746
-0.958057 0.15001 1.73029
0.0506349 0.398129 0.998828
-1.23655 0.45754 2.18507
-1.64508 0.161303 1.08158
-0.429628 0.681982 2.45433
-0.564853 0.31204 2.84999
-0.926739 0.315301 1.01598
-1.83032 0.15001 1.04907
-0.121421 0.158715 -0.21562
-0.532394 0.555528 1.62749
0.86716 0.484576 0.431574
-1.7286 0.159099 2.06505
-1.29204 0.234478 2.39876
0.194684 1.06684 2.58322
1.10106 0.95828 2.6682
-1.66607 0.175721 2.62145
-0.0841602 0.15001 -1.37744
-0.378647 0.181455 0.325468
-0.771384 0.293725 0.52618
-1.1229 0.15001 0.845076
-1.48478 0.204637 1.10538
-0.878095 0.15001 1.54456
-1.07211 0.562421 0.952084
-1.39469 0.210781 2.13873
-0.057725 0.869673 2.55739
-0.585238 0.680537 2.59582
0.868084 0.159994 -2.28086
-0.381022 0.15001 0.177514
-0.0411311 0.15001 1.1944
-0.142197 0.15001 1.36826
0.121509 0.15001 1.76229
-0.1171 0.15001 2.02105
0.114923 0.15001 2.07012
0.0237227 0.15001 2.22669
0.13724 0.15001 2.34551
0.00717711 0.15001 2.50597
-0.895328 0.173801 -1.5199
-0.0806957 0.15001 0.816158
-0.351497 0.15001 0.568262
0.00258389 0.15001 1.6131
-0.323877 0.286968 1.87874
0.21818 0.15001 1.91404
-0.257564 0.236173 2.10209
-0.13769 0.263614 2.22143
-0.16603 0.233786 2.71725
-0.446116 0.15001 2.84999
-0.594819 0.177301 0.0598398
0.12268 0.348663 1.20582
-0.534321 0.15001 0.196847
-0.277092 0.259863 1.48919
0.0568205 0.291446 1.71075
-0.0552403 0.15001 1.78905
-0.0149319 0.252255 2.10508
-0.0370074 0.15001 2.67411
-0.0229398 0.414095 2.51014
-0.0369457 0.307364 2.80767
-0.0572482 0.15001 -0.534817
0.0428301 0.15001 -0.631318
-0.57928 0.343782 0.0573128
-0.17287 0.32284 1.36463
0.241412 0.376216 1.77615
-0.151142 0.327811 2.0256
0.243868 0.440496 2.0838
-0.0587582 0.20305 2.36503
-0.205046 0.428184 2.53076
-0.109473 0.384274 2.66863
-0.412225 0.15001 -2.74848
-2.28128 0.193528 -0.934215
-0.233711 0.516021 2.04099
-0.241967 0.345442 1.74333
-0.0461229 0.294216 1.47987
-0.0807794 0.566915 1.83007
0.0247382 0.488409 2.34567
-0.118764 0.540222 2.43908
-0.542427 0.456954 2.52183
0.122748 0.554564 2.84999
-0.0408043 0.161922 0.0237303
0.109047 0.15001 0.00411064
-0.100454 0.15001 -1.67685
0.0553813 0.488254 1.7423
0.15558 0.39983 1.63226
0.0626734 0.400498 2.07514
-0.294229 0.569808 2.22898
0.034309 0.538445 2.17893
0.16919 0.592077 2.34091
-0.0698137 0.485359 2.81872
-1.14912 0.15001 -1.24902
0.444445 0.468104 1.39069
-0.4669 0.15001 1.41564
-0.630728 0.15001 1.48698
-0.62273 0.535605 1.42661
-0.261398 0.577504 1.83519
0.164166 0.764914 2.25871
-0.265613 0.623759 2.39755
0.0353344 0.478612 2.66845
-0.723132 0.32338 2.84999
0.0118371 0.15001 -0.825164
0.513102 0.15001 0.811752
0.669081 0.247291 0.0227694
-1.0251 1.5372 2.14245
0.330334 0.705986 2.10485
-0.170495 0.671363 1.9561
-0.00448062 0.654416 2.32404
-0.172694 0.717024 2.26957
-0.864762 0.687162 2.76519
-0.159799 0.557115 2.66212
-0.899461 0.15001 -1.1113
0.455281 0.15001 -1.23397
-0.87636 0.293311 0.780239
0.106079 0.483413 1.46311
-0.711718 0.629088 1.63058
-1.56039 0.193787 1.66207
0.157323 0.729517 2.03693
0.290607 0.898837 2.25783
0.132843 0.637929 2.50762
-2.3448 0.174162 2.29652
0.396021 0.172598 0.064889
0.450959 0.535276 1.21383
0.627478 0.330178 0.908803
-1.17458 0.187898 1.01938
-0.482832 0.49588 0.806408
-0.751194 0.926816 1.92984
-0.301499 0.680574 2.09099
-0.62205 0.898783 2.70168
-0.117036 0.719544 2.45419
-1.19013 0.512862 2.82167
-0.00645367 0.15001 0.17237
-0.228236 0.15001 0.14459
-0.147458 0.15001 0.995014
0.0241429 0.15001 1.40849
0.484135 0.15001 1.78004
0.0481561 0.15001 1.92051
0.222249 0.15001 2.20887
0.128232 0.15001 2.64212
-0.00175484 0.15001 2.84999
-0.197614 0.15001 2.84999
0.884362 0.150051 -2.00324
0.0745777 0.15001 1.02905
-0.784366 0.275425 0.0186936
0.195913 0.15001 1.61016
0.138755 0.282438 1.8629
0.460142 0.15001 2.11224
0.293634 0.15001 2.06477
0.140628 0.280264 2.20427
