1000 0.1
-0.5032 4.00023 -2.00107
-0.507652 3.99248 -1.80578
-0.509631 3.99051 -1.60342
-0.509597 3.99052 -1.40063
-0.509576 3.99054 -1.19994
-0.509544 3.99058 -0.999889
-0.509522 3.99061 -0.799857
-0.509506 3.99063 -0.599614
-0.509479 3.99063 -0.397902
-0.509434 3.99053 -0.190448
-0.506769 4.19358 -2.00651
-0.50968 4.1966 -1.80462
-0.509659 4.19811 -1.60033
-0.50964 4.19811 -1.39989
-0.509622 4.19812 -1.19988
-0.50961 4.19812 -0.999885
-0.509598 4.19812 -0.799863
-0.509579 4.19813 -0.599618
-0.509552 4.19813 -0.397894
-0.509524 4.19801 -0.190361
-0.509677 4.39558 -2.00952
-0.50969 4.39934 -1.80188
-0.509682 4.39986 -1.60011
-0.509672 4.39986 -1.39987
-0.509655 4.39986 -1.19988
-0.509639 4.39986 -0.999887
-0.509626 4.39986 -0.799869
-0.509612 4.39986 -0.599621
-0.509607 4.39986 -0.397886
-0.509579 4.39974 -0.190308
-0.509704 4.59975 -2.00955
-0.509706 4.60006 -1.80186
-0.509698 4.60012 -1.60011
-0.50969 4.60012 -1.39987
-0.509682 4.60012 -1.19988
-0.509674 4.60012 -0.999878
-0.50966 4.60012 -0.799865
-0.509646 4.60012 -0.599622
-0.509636 4.60013 -0.397883
-0.509616 4.60001 -0.190269
-0.509712 4.80012 -2.00957
-0.509718 4.80013 -1.80186
-0.509711 4.80013 -1.60011
-0.509706 4.80013 -1.39987
-0.509699 4.80013 -1.19986
-0.509692 4.80013 -0.999877
-0.509684 4.80013 -0.799862
-0.509679 4.80013 -0.599616
-0.509669 4.80013 -0.397878
-0.509648 4.80002 -0.190232
-0.509728 5.00013 -2.00958
-0.509733 5.00013 -1.80186
-0.509723 5.00013 -1.60011
-0.509716 5.00013 -1.39987
-0.509712 5.00013 -1.19986
-0.509708 5.00013 -0.999877
-0.509702 5.00013 -0.799863
-0.509695 5.00013 -0.599616
-0.509691 5.00013 -0.397873
-0.509683 5.00002 -0.190204
-0.50974 5.20006 -2.00959
-0.509745 5.20005 -1.80186
-0.509739 5.20008 -1.6001
-0.509733 5.20013 -1.39986
-0.509725 5.20013 -1.19986
-0.509719 5.20013 -0.999868
-0.509716 5.20013 -0.799859
-0.509712 5.20013 -0.599615
-0.509708 5.20013 -0.397868
-0.509701 5.20002 -0.190181
-0.509747 5.40028 -2.0096
-0.509754 5.40028 -1.80185
-0.50975 5.40031 -1.6001
-0.509746 5.40032 -1.39986
-0.50974 5.40032 -1.19986
-0.509735 5.40032 -0.999868
-0.50973 5.40033 -0.799853
-0.509725 5.40036 -0.599606
-0.50972 5.40036 -0.397859
-0.509717 5.40024 -0.190159
-0.509754 5.60202 -2.0096
-0.50976 5.60205 -1.80185
-0.509757 5.60206 -1.6001
-0.509754 5.60206 -1.39986
-0.509751 5.60206 -1.19986
-0.509749 5.60206 -0.999868
-0.509744 5.60206 -0.799853
-0.509741 5.60206 -0.599606
-0.509736 5.60208 -0.397854
-0.509729 5.60197 -0.19014
-0.509763 5.8097 -2.00961
-0.509765 5.80974 -1.80185
-0.509762 5.80974 -1.6001
-0.509759 5.80973 -1.39985
-0.509758 5.80972 -1.19984
-0.509756 5.80971 -0.999858
-0.509753 5.8097 -0.799845
-0.509751 5.8097 -0.599603
-0.509746 5.80971 -0.397849
-0.509744 5.80958 -0.190123
-0.306388 3.99044 -2.00952
-0.30347 3.99046 -1.80197
-0.302014 3.99048 -1.60017
-0.301993 3.99049 -1.3999
-0.301989 3.99052 -1.19988
-0.301986 3.99055 -0.999879
-0.301984 3.99058 -0.799857
-0.301983 3.99061 -0.599616
-0.301979 3.99062 -0.397901
-0.301969 3.99053 -0.190424
-0.304772 4.19791 -2.0095
-0.30206 4.19809 -1.80188
-0.302005 4.19809 -1.60011
-0.302004 4.19809 -1.39987
-0.302003 4.19811 -1.19988
-0.302002 4.19812 -0.999885
-0.301997 4.19812 -0.799863
-0.301994 4.19813 -0.599619
-0.301991 4.19812 -0.397891
-0.301988 4.19802 -0.190345
-0.302023 4.39979 -2.00953
-0.302006 4.39985 -1.80186
-0.302006 4.39985 -1.60011
-0.302005 4.39985 -1.39988
-0.302005 4.39985 -1.19988
-0.302005 4.39985 -0.999887
-0.302004 4.39985 -0.799869
-0.302003 4.39985 -0.599623
-0.302001 4.39985 -0.397886
-0.301995 4.39975 -0.190296
-0.302006 4.60012 -2.00956
-0.302009 4.60012 -1.80186
-0.302007 4.60012 -1.60011
-0.302007 4.60012 -1.39987
-0.302006 4.60012 -1.19988
-0.302006 4.60012 -0.999888
-0.302006 4.60011 -0.79987
-0.302005 4.60011 -0.599625
