1000 0.1
-2.84999 0.15001 -2.84999
-2.70032 0.15001 -1.6795
-2.84999 0.15001 -0.394009
-2.32354 0.15001 0.152309
-2.66909 0.15001 0.328245
-2.84999 0.15001 0.533888
-2.41544 0.15001 2.60309
-2.84999 0.15001 2.16655
-2.347 0.15001 2.28377
-2.22632 0.15001 2.57292
-2.84999 0.15001 -0.553676
-2.69229 0.15001 -1.33234
-2.70358 0.15001 -2.84999
-2.84999 0.15001 -1.4715
-2.52234 0.15001 2.26606
-2.04845 0.15001 1.61862
-2.84999 0.15001 1.73669
-2.84999 0.15001 2.3327
-2.36826 0.448398 1.92934
-2.84999 0.15001 2.84999
-2.84999 0.15001 0.0745061
-2.84999 0.15001 0.228834
-2.66829 0.15001 0.483552
-2.24199 0.15001 -0.317486
-2.84999 0.15001 -0.235685
-2.84999 0.15001 1.90857
-0.899032 0.15001 2.09727
-0.213549 0.771219 0.553145
-1.08523 0.15001 2.36437
-1.4315 0.15001 2.37788
-2.84276 0.569929 -2.83249
-2.84999 0.15001 -1.91804
-2.84999 0.15001 -1.01867
-2.68172 0.15001 1.72648
-0.862489 0.298794 1.81642
-2.84273 0.403538 2.64117
-1.074 0.305463 2.14325
-1.61153 0.305651 2.17396
-2.42058 0.15001 2.44669
-2.84999 0.15001 2.68463
-2.84999 0.15001 -2.2163
-2.51888 0.15001 1.20924
-2.31712 0.15001 1.8153
-2.7128 0.15001 0.770184
-2.84971 0.465973 2.23485
-2.49534 0.15001 0.0835749
-2.84999 0.15001 1.05001
-2.75543 0.15001 2.46028
-2.71062 0.295579 1.70561
-2.71435 0.15001 2.77306
-2.62163 0.965166 0.572928
-2.52581 0.15001 -2.25161
-2.06809 0.367802 -0.297311
-1.88445 0.350914 2.10027
-0.549296 0.434272 1.84506
-1.9483 0.15001 1.99383
-2.75824 0.644601 1.34223
-2.24153 0.15001 2.84999
-2.59243 0.15001 2.49793
-2.68998 0.267766 2.63279
-2.13821 0.15001 0.247689
-1.35572 0.359863 1.43687
-2.84999 0.15001 0.382328
-2.84999 0.321694 1.14358
-2.28694 0.293439 2.48429
-1.78709 0.15001 1.34161
-2.84999 0.260281 2.56785
-2.1231 0.15001 2.70362
-1.72777 0.15001 2.84999
-1.8395 0.15001 2.53609
-2.33492 0.15001 -2.39841
-2.66904 0.15001 -0.574837
-1.62113 0.15001 1.38157
-2.68118 0.15001 -1.01461
-2.6857 0.15001 1.55975
-2.12006 0.15001 2.21936
-1.06412 0.415331 1.99958
-2.20136 0.15001 1.52298
-1.31122 0.15001 2.22246
-2.43922 0.245816 2.09382
-2.60929 0.407866 -1.29946
-1.48084 0.475853 -1.84056
-2.51164 0.49331 -0.35729
-0.905144 0.390806 1.66939
-2.84999 0.15001 1.39045
-1.40417 0.320718 1.62986
-2.36227 0.15001 2.7484
-2.48264 0.267427 2.82025
-2.1282 0.635573 1.84414
-2.31584 0.319434 2.84986
-2.79393 0.462507 -2.5231
-0.640051 0.292672 1.05039
-2.36065 0.15001 1.02223
-2.09394 0.15001 2.05486
-2.03963 0.15001 0.38171
-2.25888 0.15001 -0.629435
-2.26302 0.15001 2.13756
-1.47653 0.15001 2.65985
-2.24993 0.15001 2.41429
-1.83031 0.429782 1.81337
-2.45155 0.15001 -2.70992
-2.0127 0.15001 -1.74826
-2.84999 0.15001 -0.709225
-2.84999 0.15001 -1.32202
-2.84999 0.15001 0.872932
-1.62771 0.15001 2.0003
-0.486928 0.15001 2.098
-2.10174 0.15001 2.3816
-1.13371 0.15001 2.67982
-0.990353 0.15001 2.56164
-2.53544 0.15001 -2.57088
-2.8495 0.462437 -0.908034
-1.3428 0.15001 1.3371
-0.725397 0.15001 1.52662
-1.80332 0.15001 1.87825
-0.785964 0.15001 1.82008
-1.79502 0.15001 2.04248
-1.94153 0.15001 2.35211
-1.69067 0.15001 2.16507
-1.9251 0.15001 2.67717
-2.40155 0.15001 -2.84999
-1.82532 0.15001 -2.84999
-2.74215 0.451584 -2.84999
