1000 0.1
-0.503963 3.98245 -2.00168
-0.508458 3.97406 -1.80592
-0.510584 3.97194 -1.60382
-0.510545 3.97195 -1.40078
-0.510521 3.97197 -1.19996
-0.510486 3.97201 -0.999882
-0.510461 3.97205 -0.799839
-0.510443 3.97207 -0.599527
-0.510413 3.97207 -0.397536
-0.510363 3.97196 -0.189511
-0.507167 4.17577 -2.0069
-0.510639 4.17855 -1.80544
-0.510614 4.18013 -1.60047
-0.510593 4.18012 -1.3999
-0.510572 4.18014 -1.19987
-0.510559 4.18014 -0.999876
-0.510547 4.18014 -0.799845
-0.510525 4.18014 -0.599531
-0.510495 4.18014 -0.397527
-0.510463 4.18001 -0.189414
-0.510633 4.37713 -2.01046
-0.510649 4.38156 -1.80224
-0.51064 4.38215 -1.60018
-0.510628 4.38215 -1.39988
-0.51061 4.38215 -1.19987
-0.510592 4.38215 -0.999878
-0.510577 4.38215 -0.799851
-0.510561 4.38215 -0.599534
-0.510555 4.38215 -0.397516
-0.510524 4.38202 -0.189356
-0.510663 4.58197 -2.0105
-0.510666 4.5824 -1.80221
-0.510658 4.58249 -1.60018
-0.510648 4.58249 -1.39987
-0.51064 4.58249 -1.19987
-0.51063 4.58249 -0.999871
-0.510615 4.58249 -0.799847
-0.510599 4.58249 -0.599535
-0.510589 4.58249 -0.397513
-0.510566 4.58236 -0.189312
-0.510673 4.78248 -2.01052
-0.510679 4.78251 -1.80222
-0.510672 4.78251 -1.60018
-0.510666 4.78251 -1.39987
-0.510659 4.78251 -1.19985
-0.51065 4.78251 -0.999868
-0.510642 4.78251 -0.799844
-0.510636 4.78251 -0.599529
-0.510625 4.78251 -0.397506
-0.510602 4.78238 -0.189271
-0.51069 4.98251 -2.01054
-0.510695 4.98251 -1.80222
-0.510685 4.98251 -1.60018
-0.510677 4.98251 -1.39987
-0.510673 4.98251 -1.19985
-0.510668 4.98251 -0.999868
-0.510662 4.98251 -0.799846
-0.510654 4.98251 -0.599529
-0.51065 4.98251 -0.397501
-0.510641 4.98238 -0.18924
