2000 0.1
-2.84999 0.15001 -2.84999
-2.6942 0.15001 -1.58451
-2.84999 0.15001 -0.376771
-2.37503 0.15001 -1.27822
-2.69515 0.15001 -0.555575
-2.84999 0.15001 0.955377
-1.79323 0.15001 2.34467
-2.37072 0.299354 2.34687
-2.22414 0.15001 1.91207
-1.90188 0.15001 2.85
-2.84999 0.15001 -0.529883
-2.41049 0.15001 -1.77683
-2.51487 0.15001 -2.84999
-2.84999 0.15001 -1.49041
-1.96317 0.15001 2.34973
-2.23331 0.15001 1.05027
-2.73009 0.15001 2.3858
-2.84993 0.15001 2.68933
-1.25811 0.279009 -0.298608
-2.84999 0.15001 2.84999
-2.84999 0.15001 0.10272
-2.84999 0.15001 0.38207
-2.41704 0.15001 -0.545049
-1.99232 0.15001 -0.438135
-2.84999 0.15001 -0.2218
-2.84999 0.15001 2.51713
-1.3173 0.15001 1.81835
-0.599758 0.3131 -0.472018
-1.4333 0.15001 2.0634
-0.789809 0.15001 2.84999
-2.83254 0.318977 -2.84999
-2.84999 0.15001 -2.00741
-2.84999 0.15001 -0.9944
-2.67444 0.15001 2.05287
-1.27853 0.291586 1.53224
-1.61393 0.337927 2.20617
-1.50722 0.294645 1.82505
-2.0184 0.15001 2.15997
-1.55816 0.15001 2.58205
-2.54986 0.15001 2.71661
-2.84999 0.15001 -2.34546
-2.70081 0.15001 0.0502418
-2.42143 0.15001 2.28914
-2.2527 0.15001 -0.827937
-2.62959 0.34927 2.11921
-2.13663 0.15001 -0.538217
-2.84999 0.15001 1.696
-2.52166 0.15001 2.43299
-1.76495 0.403799 1.20074
-2.35124 0.15001 2.71373
-2.84999 0.37992 -0.873804
-2.36237 0.15001 -2.25485
-1.42684 0.29612 -0.930871
-1.70711 0.447787 0.108169
-0.938228 0.435023 1.55276
-2.39595 0.15001 1.93475
-2.81238 0.410089 0.170636
-2.07294 0.15001 2.84999
-2.44336 0.15001 2.57947
-2.36662 0.279312 1.33071
-2.23854 0.15001 -0.0669677
-2.70026 0.437833 2.57936
-2.84999 0.15001 0.738326
-2.46368 0.441117 -1.07707
-1.9244 0.383085 1.06068
-2.16286 0.15001 1.40573
-2.84999 0.249594 0.227239
-2.02019 0.15001 2.51167
-1.1953 0.15001 2.84999
-1.4264 0.15001 2.6819
-2.00224 0.15001 -2.25895
-2.21137 0.15001 -1.33425
-1.70144 0.15001 1.41537
-2.5511 0.15001 -1.33235
-2.7023 0.15001 1.88657
-1.85278 0.15001 2.54491
-1.49142 0.345758 1.6352
-2.84999 0.15001 1.30775
-1.99531 0.15001 1.66145
-2.84984 0.323408 0.621473
-2.29298 0.312753 -1.53671
-0.793194 0.306542 -1.48583
-2.82107 0.37264 -0.666556
-1.36647 0.311664 1.3611
-2.84999 0.15001 2.08011
-1.23331 0.333011 0.800201
-2.45715 0.15001 2.84999
-2.20335 0.332775 2.70829
-2.27521 0.291306 0.175443
-2.44556 0.535164 1.01219
-2.64292 0.15001 -2.426
-1.05015 0.321761 0.711881
-2.69152 0.15001 -0.136777
-1.85969 0.15001 2.19257
