1000 0.1
-0.507112 3.87851 -2.00431
-0.513044 3.86671 -1.80787
-0.515694 3.86404 -1.60566
-0.515622 3.86405 -1.40179
-0.515582 3.86407 -1.20019
-0.51553 3.86414 -0.999856
-0.515492 3.86419 -0.799683
-0.515458 3.86424 -0.598831
-0.515413 3.86424 -0.395217
-0.515334 3.86407 -0.1845
-0.510176 4.07123 -2.00986
-0.515793 4.07338 -1.8091
-0.515732 4.07501 -1.60171
-0.515699 4.075 -1.40006
-0.515667 4.07503 -1.19984
-0.515642 4.07502 -0.999821
-0.515624 4.07502 -0.799686
-0.515586 4.07503 -0.598833
-0.515542 4.07502 -0.395195
-0.515491 4.07481 -0.184346
-0.515778 4.27082 -2.01554
-0.515786 4.27768 -1.80451
-0.51577 4.27868 -1.6008
-0.515753 4.27868 -1.39994
-0.515727 4.27868 -1.19984
-0.515698 4.27868 -0.999826
-0.515674 4.27868 -0.799695
-0.515648 4.27868 -0.598836
-0.515637 4.27867 -0.395177
-0.515586 4.27847 -0.184256
-0.51581 4.47792 -2.01561
-0.515815 4.47932 -1.80448
-0.515799 4.47957 -1.6008
-0.515785 4.47957 -1.39994
-0.515769 4.47957 -1.19984
-0.515755 4.47957 -0.999821
-0.515734 4.47957 -0.799691
-0.515708 4.47957 -0.598833
-0.515692 4.47957 -0.395167
-0.515654 4.47936 -0.184188
-0.515823 4.67951 -2.01563
-0.515832 4.67969 -1.80449
-0.515822 4.67971 -1.6008
-0.515815 4.67971 -1.39994
-0.515799 4.67971 -1.19982
-0.515787 4.67971 -0.999812
-0.515772 4.67971 -0.799687
-0.515764 4.67971 -0.598828
-0.515749 4.67971 -0.395153
-0.515714 4.67949 -0.184124
-0.515851 4.87971 -2.01565
-0.515859 4.87971 -1.8045
-0.515841 4.87971 -1.6008
-0.51583 4.87971 -1.39994
-0.515824 4.87971 -1.19982
-0.515817 4.87971 -0.999814
-0.515805 4.87971 -0.79969
-0.515792 4.87971 -0.598828
-0.515786 4.8797 -0.395143
-0.515772 4.87949 -0.184077
-0.515873 5.07973 -2.01567
-0.51588 5.07973 -1.8045
-0.51587 5.07977 -1.60079
-0.515859 5.07977 -1.39992
-0.515843 5.07977 -1.19981
-0.515835 5.07977 -0.999807
-0.515829 5.07979 -0.799683
-0.515824 5.0798 -0.598825
-0.515816 5.07981 -0.395133
-0.515802 5.0796 -0.184038
-0.515887 5.28055 -2.01568
-0.515898 5.28055 -1.8045
-0.51589 5.28061 -1.60078
-0.515883 5.28062 -1.39992
-0.515872 5.28062 -1.19981
-0.515863 5.28062 -0.999807
-0.515853 5.28063 -0.799679
-0.515843 5.28065 -0.598814
-0.515836 5.28065 -0.395116
-0.515832 5.28045 -0.184
-0.5159 5.48423 -2.01568
-0.515911 5.48428 -1.8045
-0.515905 5.4843 -1.60079
-0.515898 5.4843 -1.39992
-0.515892 5.4843 -1.19981
-0.515888 5.4843 -0.999807
-0.515878 5.4843 -0.799679
-0.515872 5.4843 -0.598813
-0.515863 5.48432 -0.395109
-0.515851 5.48411 -0.183968
-0.515916 5.69532 -2.0157
