1000 0.1
-0.53121 2.27003 -2.02725
-0.558356 2.23984 -1.83542
-0.562066 2.23642 -1.62855
-0.561457 2.23691 -1.41715
-0.561028 2.23716 -1.20866
-0.560618 2.23757 -0.999889
-0.560231 2.23795 -0.789411
-0.559745 2.23834 -0.576907
-0.559222 2.23846 -0.360938
-0.558485 2.23773 -0.140894
-0.561178 2.4611 -2.06098
-0.563163 2.45578 -1.83548
-0.562242 2.4593 -1.62345
-0.562041 2.45925 -1.41435
-0.561783 2.45935 -1.20525
-0.561515 2.45936 -0.996623
-0.561219 2.45938 -0.787555
-0.560801 2.45929 -0.576295
-0.560468 2.45909 -0.36061
-0.559885 2.45785 -0.139477
-0.563787 2.6744 -2.06303
-0.562746 2.67389 -1.83844
-0.562546 2.67531 -1.62235
-0.562388 2.67527 -1.41128
-0.562161 2.67542 -1.20295
-0.561929 2.67532 -0.995494
-0.561713 2.67525 -0.787204
-0.561473 2.67517 -0.5762
-0.561243 2.67489 -0.360463
-0.560752 2.6735 -0.138618
-0.562932 2.88124 -2.06222
-0.562995 2.88455 -1.83863
-0.5628 2.88639 -1.62256
-0.562671 2.8864 -1.41137
-0.562477 2.88647 -1.203
-0.562323 2.8864 -0.995533
-0.562146 2.88626 -0.787219
-0.561928 2.88618 -0.576173
-0.561771 2.88589 -0.360322
-0.561503 2.8845 -0.137986
-0.563078 3.0867 -2.0625
-0.56312 3.09291 -1.83871
-0.562989 3.09477 -1.6226
-0.562895 3.09479 -1.41141
-0.562745 3.09484 -1.20303
-0.562635 3.09479 -0.995552
-0.562481 3.09464 -0.787237
-0.562349 3.09458 -0.576132
-0.562206 3.0943 -0.360234
-0.561973 3.09286 -0.137473
-0.563254 3.29669 -2.06262
-0.563291 3.301 -1.83884
-0.563106 3.30243 -1.62272
-0.563021 3.30249 -1.41148
-0.562951 3.3025 -1.20309
-0.562889 3.30246 -0.995595
-0.56277 3.30229 -0.787255
-0.562648 3.30219 -0.576103
-0.562553 3.30193 -0.360138
-0.562368 3.30045 -0.137096
-0.563398 3.50815 -2.06276
-0.563414 3.51 -1.83888
-0.563287 3.51081 -1.62271
-0.563213 3.51092 -1.41149
-0.563088 3.51093 -1.20307
-0.563026 3.5109 -0.995575
-0.562949 3.5108 -0.787223
-0.562908 3.51059 -0.576064
-0.562846 3.51041 -0.360045
-0.562685 3.50892 -0.136791
-0.563494 3.72114 -2.06295
-0.563538 3.72144 -1.83898
-0.56344 3.72184 -1.62278
-0.563344 3.72197 -1.41153
-0.563275 3.72191 -1.2031
-0.563213 3.72189 -0.995576
-0.563127 3.72183 -0.787219
-0.563064 3.72169 -0.576047
-0.563002 3.72153 -0.359986
-0.562972 3.72001 -0.136523
-0.563573 3.93742 -2.06303
-0.563609 3.93747 -1.83903
-0.563533 3.93784 -1.6228
-0.563478 3.93788 -1.41158
-0.563441 3.93781 -1.20313
-0.563377 3.93778 -0.995598
-0.563314 3.93769 -0.787219
-0.56327 3.93756 -0.576036
-0.563232 3.93748 -0.35993
-0.563133 3.93603 -0.136321
-0.563702 4.16064 -2.06309
-0.563654 4.16115 -1.83902
-0.56361 4.16119 -1.62279
-0.563591 4.16121 -1.41158
-0.56354 4.16112 -1.20312
-0.563496 4.16108 -0.995583
-0.563456 4.16089 -0.787174
-0.5634 4.16069 -0.575983
-0.563356 4.16068 -0.359862
-0.563322 4.15912 -0.136162
-0.339513 2.23415 -2.06339
-0.341979 2.2362 -1.84046
-0.339037 2.23639 -1.62278
-0.338987 2.23672 -1.41132
-0.338878 2.23692 -1.20292
-0.338743 2.23721 -0.995452
-0.338647 2.2375 -0.787163
-0.338546 2.23798 -0.576228
-0.338447 2.23809 -0.36077
-0.338235 2.23762 -0.140494
-0.336035 2.45666 -2.06256
-0.339315 2.45929 -1.83852
-0.339175 2.45935 -1.62242
-0.339121 2.45947 -1.41129
-0.339015 2.45949 -1.20293
-0.338957 2.4595 -0.995478
-0.33889 2.45946 -0.787211
-0.338814 2.45945 -0.576256
-0.338697 2.45927 -0.360592
-0.338619 2.45813 -0.139214
-0.339303 2.67424 -2.06218
-0.339315 2.67531 -1.8386
-0.339231 2.67533 -1.62251
-0.339186 2.67549 -1.41135
-0.339132 2.6755 -1.203
-0.339082 2.67543 -0.995545
-0.338996 2.67544 -0.787245
-0.338938 2.6753 -0.576219
-0.338938 2.67504 -0.360456
-0.338803 2.67379 -0.138426
-0.339457 2.88561 -2.06243
-0.339385 2.88633 -1.83871
-0.339305 2.88646 -1.62262
-0.339255 2.88665 -1.41141
-0.339212 2.88666 -1.20303
-0.339181 2.8866 -0.995582
-0.33912 2.88655 -0.787273
-0.33909 2.88633 -0.576222
-0.339073 2.88597 -0.360374
-0.338996 2.88474 -0.13785
-0.339458 3.09401 -2.06256
-0.339421 3.09464 -1.8388
-0.339362 3.09485 -1.6227
-0.339333 3.09505 -1.41147
-0.339282 3.09508 -1.2031
-0.339242 3.09504 -0.995624
-0.339212 3.09491 -0.787304
-0.339206 3.09464 -0.576202
-0.339218 3.09427 -0.36027
-0.339137 3.09309 -0.137406
-0.339514 3.30175 -2.06272
-0.33949 3.30229 -1.83888
-0.339408 3.30254 -1.62274
-0.339384 3.30273 -1.41151
-0.339345 3.30272 -1.20311
-0.339325 3.30267 -0.995618
-0.339299 3.30248 -0.787284
-0.339283 3.30223 -0.576137
-0.33931 3.3019 -0.360146
-0.339237 3.30071 -0.137018
-0.339553 3.51031 -2.06289
-0.339535 3.5107 -1.83897
-0.339476 3.51101 -1.62279
-0.339447 3.51114 -1.41155
-0.339414 3.51106 -1.20313
-0.339384 3.51105 -0.995619
-0.339353 3.51088 -0.787278
-0.339363 3.51071 -0.576136
-0.339399 3.51037 -0.360096
-0.339338 3.50922 -0.136741
-0.339602 3.72142 -2.06307
-0.339588 3.72179 -1.83901
-0.339521 3.72206 -1.62282
-0.339507 3.72215 -1.41158
-0.33949 3.72202 -1.20317
-0.339473 3.72203 -0.995647
-0.339417 3.72192 -0.787287
-0.339405 3.7218 -0.576111
-0.339438 3.72146 -0.360016
-0.339423 3.72037 -0.136495
-0.339637 3.93738 -2.0631
-0.339605 3.9377 -1.83904
-0.339588 3.93807 -1.62284
-0.339585 3.93799 -1.41162
-0.339577 3.93788 -1.20318
-0.339561 3.93791 -0.995653
-0.339515 3.93783 -0.787266
-0.339512 3.9377 -0.576076
-0.339519 3.93739 -0.359951
-0.3395 3.93641 -0.13632
-0.339629 4.16091 -2.06319
-0.33966 4.16147 -1.83906
-0.339617 4.16139 -1.62285
-0.339607 4.16132 -1.41164
-0.339592 4.16111 -1.20315
-0.339587 4.16109 -0.995615
-0.339575 4.16105 -0.78723
-0.339551 4.16108 -0.576011
-0.339566 4.16092 -0.359871
-0.339534 4.15973 -0.136147
-0.129279 2.23607 -2.06169
-0.124116 2.23611 -1.83837
-0.123095 2.23637 -1.62234
-0.123138 2.2367 -1.41117
-0.123096 2.23695 -1.2028
-0.123041 2.23719 -0.995366
-0.123003 2.23749 -0.787162
-0.12299 2.23781 -0.576287
-0.12296 2.23815 -0.360834
-0.12291 2.23768 -0.140285
-0.124277 2.45916 -2.06193
-0.123296 2.45933 -1.83846
-0.123213 2.45967 -1.62243
-0.123193 2.4598 -1.41125
-0.123159 2.45985 -1.20291
-0.123133 2.45988 -0.995464
-0.123101 2.45981 -0.787178
-0.123092 2.45966 -0.576202
-0.123045 2.45934 -0.360543
-0.123038 2.45821 -0.139081
-0.123174 2.67505 -2.06226
-0.123288 2.6755 -1.83856
-0.123227 2.67602 -1.62245
-0.123208 2.67602 -1.41129
-0.123192 2.67604 -1.20295
-0.123174 2.67598 -0.995487
-0.123129 2.67587 -0.787176
-0.123127 2.67575 -0.576158
-0.123148 2.67527 -0.360397
-0.123102 2.6739 -0.138312
-0.123329 2.88613 -2.06246
-0.123307 2.88667 -1.83865
-0.123247 2.88709 -1.62253
-0.123244 2.88717 -1.41134
-0.123226 2.8872 -1.20297
-0.123215 2.8871 -0.995513
-0.123173 2.887 -0.787195
-0.123183 2.88683 -0.576133
-0.123197 2.88632 -0.360287
-0.123167 2.88491 -0.137749
-0.123338 3.09448 -2.06256
-0.12333 3.09507 -1.83872
-0.123276 3.0955 -1.62258
-0.123273 3.09551 -1.41139
-0.123262 3.09558 -1.20303
-0.123242 3.09543 -0.995552
-0.123207 3.0953 -0.787217
-0.123222 3.09521 -0.576097
-0.123244 3.09467 -0.360159
-0.123226 3.09333 -0.137287
-0.123361 3.30213 -2.06265
-0.123354 3.30277 -1.83879
-0.1233 3.30317 -1.62262
-0.123305 3.3032 -1.41143
-0.123298 3.30326 -1.20303
-0.123288 3.3031 -0.995543
-0.123249 3.30298 -0.787191
-0.123259 3.30288 -0.576049
-0.123281 3.30229 -0.360088
-0.123263 3.30095 -0.136959
-0.123374 3.51051 -2.06304
-0.123377 3.51118 -1.83898
-0.123329 3.51162 -1.62274
-0.123329 3.51166 -1.41153
-0.123321 3.51172 -1.20309
-0.123312 3.51157 -0.995573
-0.123277 3.51148 -0.787202
-0.123296 3.51133 -0.576023
-0.123323 3.51083 -0.360013
-0.123308 3.50944 -0.136685
-0.1234 3.7216 -2.06305
-0.1234 3.72225 -1.83895
-0.123351 3.72267 -1.62272
-0.123359 3.72262 -1.41149
-0.123351 3.7227 -1.20308
-0.123342 3.72258 -0.995563
-0.123312 3.72245 -0.787186
-0.123327 3.72233 -0.575995
-0.123348 3.72193 -0.35993
-0.123351 3.72053 -0.136434
-0.123416 3.9375 -2.06304
-0.123417 3.93803 -1.83902
-0.123402 3.93843 -1.62279
-0.123401 3.93841 -1.41158
-0.123398 3.9385 -1.20314
-0.123393 3.93834 -0.995607
-0.12336 3.93827 -0.787223
-0.123381 3.93805 -0.576013
-0.123399 3.93781 -0.359908
-0.12338 3.93649 -0.136278
-0.123441 4.16106 -2.06315
-0.123437 4.16151 -1.83907
-0.123425 4.16159 -1.6228
-0.123412 4.1616 -1.41158
-0.123412 4.1615 -1.20313
-0.123412 4.16147 -0.995593
-0.123402 4.16129 -0.787194
-0.123404 4.1612 -0.575961
-0.12341 4.16106 -0.35985
-0.123419 4.15977 -0.136103
0.0819756 2.23571 -2.06176
0.0864796 2.23616 -1.83833
0.0879168 2.23638 -1.62225
0.0878802 2.23656 -1.41113
0.0878784 2.23692 -1.20279
0.087888 2.23716 -0.995357
0.0878733 2.23749 -0.787138
0.087862 2.23758 -0.576249
0.0878342 2.23786 -0.360726
0.0878479 2.2373 -0.140002
0.0846579 2.45909 -2.06213
0.0877625 2.45942 -1.83855
0.0878561 2.45964 -1.62249
0.0878619 2.45964 -1.41134
0.0878585 2.45962 -1.20298
0.087863 2.45964 -0.995536
0.0878715 2.45974 -0.787238
0.0878574 2.45946 -0.576262
0.087857 2.45929 -0.36057
0.0878098 2.45817 -0.138898
0.0878974 2.67517 -2.0623
0.0878344 2.67547 -1.83863
0.0878564 2.67584 -1.62256
0.0878751 2.67574 -1.41138
0.0878614 2.67578 -1.20303
