1000 0.1
-2.84999 0.15001 -2.84999
-2.68223 0.15001 -1.66977
-2.84999 0.15001 -0.372832
-2.38615 0.15001 0.378979
-2.7146 0.15001 0.526768
-2.84999 0.15001 0.622108
-2.31346 0.15001 2.34815
-2.84999 0.15001 2.12232
-2.32051 0.15001 2.1195
-2.11404 0.15001 2.50349
-2.84999 0.15001 -0.537326
-2.68745 0.15001 -1.29671
-2.7123 0.15001 -2.84999
-2.84999 0.15001 -1.45037
-2.49682 0.15001 2.11855
-1.92737 0.15001 1.68217
-2.84987 0.15001 1.76262
-2.84695 0.15001 2.30937
-2.42066 0.351832 2.05087
-2.84999 0.15001 2.84999
-2.84999 0.15001 0.125164
-2.84999 0.15001 0.289549
-2.70511 0.15001 0.717297
-2.25331 0.15001 -0.275769
-2.84999 0.15001 -0.206869
-2.84932 0.15001 1.94374
-0.84212 0.15001 2.13117
-0.387464 0.857111 0.838558
-1.03735 0.165565 2.34792
-1.30417 0.15001 2.29695
-2.84999 0.773361 -2.77731
-2.84999 0.15001 -1.92282
-2.84999 0.15001 -1.00006
-2.69997 0.15001 1.56378
-0.80147 0.296013 1.82034
-2.8425 0.263709 2.67878
-0.983399 0.296185 2.15117
-1.58108 0.194453 1.96309
-2.44 0.15001 2.25933
-2.68249 0.15001 2.59285
-2.76415 0.15001 -2.2019
-2.2838 0.15001 1.17137
-2.24187 0.15001 1.64477
-2.64888 0.15001 0.918079
-2.84999 0.316479 2.03189
-2.52612 0.15001 0.27043
-2.84999 0.15001 1.1023
-2.63779 0.15001 2.31325
-2.37313 0.480853 2.2595
-2.67745 0.15001 2.79206
-2.76695 0.924694 0.494986
-2.60007 0.15001 -2.20432
-2.34171 0.371817 -0.130905
-2.00984 0.437959 2.05979
-0.465694 0.426404 1.85732
-2.12783 0.15001 1.94198
-2.35266 0.428527 1.38671
-2.27752 0.15001 2.84999
-2.47265 0.15001 2.41739
-2.59525 0.251366 2.47268
-2.2349 0.15001 0.328684
-1.48938 0.551448 1.61607
-2.84999 0.15001 0.450046
-2.84999 0.335375 1.44094
-2.40214 0.494474 2.49062
-1.80078 0.15001 1.32889
-2.84593 0.282212 2.45104
-2.27845 0.15001 2.49766
-1.60682 0.15001 2.84996
-1.94205 0.15001 2.45339
-2.42833 0.15001 -2.42731
-2.69452 0.15001 -0.497715
-1.63992 0.154194 1.34192
-2.69525 0.15001 -0.970606
-2.70021 0.15001 1.33866
-2.27776 0.15001 1.90796
-0.978899 0.403436 1.9967
-2.21113 0.15001 1.46752
-1.49324 0.15001 2.08918
-2.52596 0.711664 2.32351
-2.70056 0.701375 -0.977747
-1.95133 0.732581 -1.75451
-2.67924 0.736784 -0.326253
-0.807315 0.399356 1.65781
-2.84999 0.15001 1.42752
-2.18409 0.350508 2.14545
-2.36655 0.15001 2.62878
-2.53765 0.684979 2.83615
-1.82592 0.466649 1.77707
-2.33969 0.285116 2.84999
-2.84196 0.463806 -2.69266
-0.562579 0.29659 1.0636
-2.30791 0.15001 1.01591
-2.35449 0.15001 1.76576
-2.17099 0.15001 0.474055
-2.36866 0.15001 -0.591218
-2.4176 0.15001 1.98509
-1.64619 0.15001 2.55335
-2.15333 0.15001 2.25145
-1.69399 0.362735 2.17695
-2.45396 0.15001 -2.69853
-2.10321 0.15001 -1.94872
-2.84999 0.15001 -0.695007
-2.84999 0.15001 -1.2992
-2.84999 0.15001 0.94307
-1.83686 0.15001 1.88765
-0.443948 0.15001 2.10656
-2.16153 0.15001 2.09326
-1.00193 0.15001 2.68697
-1.1709 0.15001 2.6177
-2.52582 0.15001 -2.55565
-2.84999 0.444451 -0.695519
-1.3271 0.15001 1.35669
-0.637457 0.15001 1.53928
-1.50968 0.15001 1.83012
-0.712643 0.15001 1.82982
-1.98278 0.15001 1.9177
