1000 0.1
-0.52083 2.97972 -2.01788
-0.542605 2.95588 -1.82684
-0.545623 2.95293 -1.6183
-0.545261 2.95321 -1.41049
-0.545039 2.95331 -1.20524
-0.544832 2.9535 -1.00028
-0.544669 2.95371 -0.794833
-0.544462 2.9539 -0.587094
-0.544242 2.9539 -0.374757
-0.543903 2.95331 -0.155692
-0.541889 3.17351 -2.04165
-0.546345 3.17195 -1.82325
-0.545685 3.17329 -1.61532
-0.545568 3.17325 -1.4074
-0.545442 3.17334 -1.20204
-0.545319 3.17333 -0.998409
-0.54519 3.17336 -0.794167
-0.544989 3.17334 -0.586926
-0.54484 3.17323 -0.374579
-0.544584 3.17246 -0.155005
-0.546529 3.3821 -2.04595
-0.545941 3.38434 -1.82467
-0.545837 3.38587 -1.61218
-0.545753 3.38583 -1.40495
-0.545641 3.3859 -1.20094
-0.545521 3.38585 -0.998079
-0.545424 3.38584 -0.794107
-0.545313 3.38581 -0.586894
-0.545227 3.38568 -0.374495
-0.544977 3.38482 -0.154596
-0.546045 3.5852 -2.04554
-0.546084 3.59149 -1.82482
-0.545973 3.5931 -1.61223
-0.545902 3.59309 -1.40496
-0.545809 3.59315 -1.20096
-0.545742 3.59309 -0.998096
-0.545651 3.59306 -0.794116
-0.545536 3.59304 -0.586872
-0.545474 3.59289 -0.374407
-0.545346 3.59197 -0.154295
-0.546108 3.79151 -2.04567
-0.546147 3.7959 -1.82486
-0.546072 3.79708 -1.61225
-0.546035 3.7971 -1.40498
-0.545956 3.7971 -1.20096
-0.545899 3.79709 -0.99809
-0.545817 3.79703 -0.794097
-0.545764 3.79703 -0.58685
-0.545695 3.79691 -0.374354
-0.545582 3.79598 -0.15403
-0.546221 3.99751 -2.04574
-0.546247 3.99942 -1.82494
-0.546138 4.00005 -1.61233
-0.546094 4.00008 -1.405
-0.546064 4.00008 -1.20099
-0.546041 4.00007 -0.998106
-0.545978 4 -0.794102
-0.545913 3.99994 -0.586834
-0.545868 3.99986 -0.374296
-0.545789 3.9989 -0.153838
-0.546305 4.20333 -2.04583
-0.546319 4.20372 -1.82495
-0.546249 4.2041 -1.61232
-0.546207 4.20415 -1.405
-0.546133 4.20415 -1.20096
-0.546103 4.20413 -0.998091
-0.546073 4.20409 -0.794093
-0.546056 4.204 -0.586805
-0.546027 4.20394 -0.374239
-0.545955 4.20299 -0.153677
-0.54636 4.41105 -2.04593
-0.546395 4.41101 -1.82501
-0.546333 4.41127 -1.61235
-0.546285 4.41134 -1.40502
-0.546247 4.41131 -1.20097
-0.546214 4.4113 -0.998089
-0.546161 4.41127 -0.794083
-0.546127 4.41119 -0.586791
-0.546101 4.41119 -0.374194
-0.54611 4.41022 -0.153525
-0.546414 4.62352 -2.04598
-0.546433 4.62355 -1.82504
-0.546389 4.62379 -1.61237
-0.546362 4.62383 -1.40504
-0.546336 4.62376 -1.20099
-0.546309 4.62376 -0.9981
-0.546272 4.62373 -0.794083
-0.546249 4.62367 -0.586785
-0.54623 4.6236 -0.374162
-0.546184 4.62274 -0.153411
-0.546481 4.84398 -2.04603
-0.546476 4.84428 -1.82502
-0.546448 4.84428 -1.61233
-0.546432 4.84429 -1.40502
-0.546407 4.84421 -1.20097
-0.546383 4.84418 -0.998083
-0.546362 4.84408 -0.794048
-0.546338 4.84398 -0.586744
-0.546312 4.84401 -0.374105
-0.54628 4.84307 -0.153322
-0.330021 2.952 -2.04598
-0.326053 2.95272 -1.82567
-0.325132 2.95285 -1.61239
-0.325123 2.95301 -1.405
-0.32506 2.95313 -1.20096
-0.32498 2.95328 -0.998063
-0.324935 2.95344 -0.794073
-0.32488 2.95369 -0.586918
-0.32483 2.95368 -0.374692
-0.324726 2.95326 -0.155501
-0.323682 3.17179 -2.04581
-0.32531 3.17328 -1.82479
-0.325232 3.17326 -1.61221
-0.325201 3.17336 -1.40493
-0.325148 3.17342 -1.20091
-0.325116 3.17345 -0.998061
-0.325082 3.17345 -0.794109
-0.325032 3.17347 -0.586927
-0.324959 3.17334 -0.374571
-0.324939 3.17257 -0.154882
-0.325259 3.38522 -2.04551
-0.325309 3.38583 -1.82479
-0.325256 3.38587 -1.61223
-0.325234 3.38597 -1.40494
-0.325207 3.38598 -1.20095
-0.325179 3.38596 -0.998091
-0.325136 3.38595 -0.794116
-0.325104 3.38588 -0.586895
-0.325113 3.38577 -0.374485
-0.325025 3.38498 -0.154506
-0.325387 3.5926 -2.04564
-0.325352 3.59307 -1.82485
-0.325305 3.59316 -1.61225
-0.325275 3.59325 -1.40496
-0.325249 3.59324 -1.20096
-0.325232 3.59319 -0.998103
-0.325204 3.5932 -0.79412
-0.325191 3.5931 -0.586892
-0.325187 3.59293 -0.374435
-0.325132 3.59215 -0.154224
-0.325386 3.79668 -2.04572
-0.325373 3.79706 -1.82491
-0.325338 3.79714 -1.6123
-0.325319 3.79724 -1.40499
-0.325294 3.79723 -1.20098
-0.325273 3.79721 -0.998118
-0.325253 3.79718 -0.79413
-0.325252 3.79706 -0.586879
-0.325264 3.79689 -0.374366
-0.325213 3.79617 -0.153998
-0.325414 3.99972 -2.04581
-0.32541 4.00003 -1.82496
-0.325365 4.00016 -1.61232
-0.325346 4.00023 -1.405
-0.325332 4.00018 -1.20098
-0.325321 4.00017 -0.998105
-0.325305 4.00011 -0.794102
-0.325294 4.00001 -0.586838
-0.325315 3.9998 -0.374292
-0.325269 3.99911 -0.153798
-0.325439 4.20383 -2.04589
-0.325434 4.20406 -1.82499
-0.325401 4.20424 -1.61234
-0.325386 4.20428 -1.40501
-0.325365 4.20423 -1.20097
-0.325353 4.20423 -0.9981
-0.325338 4.20414 -0.7941
-0.325342 4.20407 -0.586831
-0.325368 4.20386 -0.37426
-0.325321 4.2032 -0.153643
-0.325464 4.41098 -2.046
-0.325462 4.41123 -1.82502
-0.325427 4.41142 -1.61235
-0.32542 4.41147 -1.40503
-0.325407 4.4114 -1.20098
-0.325398 4.4114 -0.998107
-0.325378 4.41132 -0.794107
-0.325367 4.41127 -0.586815
-0.325389 4.41111 -0.374208
-0.325368 4.41045 -0.153512
-0.325488 4.62346 -2.04602
-0.325467 4.62371 -1.82504
-0.325473 4.62391 -1.61238
-0.325468 4.62388 -1.40505
-0.325461 4.62384 -1.201
-0.325454 4.62385 -0.998109
-0.325434 4.62381 -0.794096
-0.325426 4.62375 -0.586798
-0.325417 4.62358 -0.374168
-0.325422 4.62295 -0.153415
-0.325502 4.8441 -2.04606
-0.32551 4.84445 -1.82507
-0.325479 4.84439 -1.61238
-0.325469 4.84435 -1.40505
-0.325463 4.84424 -1.20099
-0.32546 4.84423 -0.998093
-0.325453 4.84421 -0.794071
-0.325438 4.84421 -0.586763
-0.325458 4.84416 -0.37413
-0.32546 4.84338 -0.153313
-0.118974 2.95277 -2.04525
-0.113849 2.95277 -1.82469
-0.112629 2.95291 -1.61216
-0.112666 2.95305 -1.40489
-0.112642 2.95318 -1.20087
-0.112613 2.9533 -0.998023
-0.112599 2.95347 -0.794089
-0.112588 2.95361 -0.586949
-0.11257 2.95375 -0.374734
-0.112542 2.95334 -0.155436
-0.115906 3.17313 -2.04538
-0.112792 3.17324 -1.82473
-0.112702 3.17347 -1.61218
-0.112699 3.17352 -1.40492
-0.112686 3.17355 -1.20092
-0.112675 3.17359 -0.998056
-0.11265 3.17359 -0.794087
-0.112643 3.17354 -0.586885
-0.112618 3.17337 -0.374537
-0.112619 3.17264 -0.15484
-0.112697 3.38571 -2.04553
-0.112744 3.38596 -1.82476
-0.112716 3.38615 -1.6122
-0.112713 3.38615 -1.40493
-0.112706 3.38617 -1.20093
-0.112696 3.38616 -0.998075
-0.112672 3.38611 -0.794094
-0.112675 3.38607 -0.586866
-0.112682 3.38587 -0.374444
-0.112654 3.38503 -0.154464
-0.112763 3.59298 -2.04565
-0.112757 3.59326 -1.82481
-0.11273 3.59341 -1.61222
-0.112734 3.59341 -1.40495
-0.112724 3.59343 -1.20095
-0.112719 3.59335 -0.99809
-0.112693 3.59332 -0.794106
-0.112698 3.59331 -0.586855
-0.112701 3.59305 -0.374385
-0.112697 3.59225 -0.154186
-0.112771 3.79697 -2.0457
-0.11277 3.79724 -1.82486
-0.112746 3.79743 -1.61225
-0.112748 3.79737 -1.40498
-0.112742 3.79739 -1.20098
-0.112732 3.79733 -0.998103
-0.11271 3.7973 -0.794105
-0.11272 3.79731 -0.586826
-0.112725 3.79706 -0.374306
-0.112725 3.79628 -0.153949
-0.112784 3.99993 -2.04577
-0.112786 4.00023 -1.82491
-0.112759 4.00039 -1.61227
-0.112765 4.00036 -1.40498
-0.112761 4.00039 -1.20097
-0.112756 4.00031 -0.998088
-0.112734 4.00028 -0.794076
-0.112738 4.00027 -0.586801
-0.112748 4 -0.374261
-0.112744 3.99924 -0.153775
-0.112789 4.20393 -2.04599
-0.112794 4.20428 -1.82501
-0.112773 4.20446 -1.61234
-0.112778 4.20442 -1.40503
-0.112771 4.20448 -1.20099
-0.112767 4.20439 -0.998106
-0.112748 4.20435 -0.794084
-0.112758 4.20434 -0.586785
-0.112764 4.2041 -0.374211
-0.112766 4.20332 -0.153624
-0.112802 4.41106 -2.04599
-0.112804 4.41148 -1.82497
-0.112785 4.41169 -1.61232
-0.112791 4.41165 -1.405
-0.112788 4.41167 -1.20096
-0.112783 4.41161 -0.998083
-0.112764 4.41158 -0.79407
-0.112774 4.41153 -0.586757
-0.11278 4.41133 -0.374154
-0.112788 4.4105 -0.15348
-0.112813 4.62353 -2.04599
-0.112812 4.6239 -1.82503
-0.112805 4.6241 -1.61235
-0.112811 4.62406 -1.40504
-0.112809 4.62411 -1.20098
-0.112807 4.62403 -0.998097
-0.112791 4.62399 -0.794074
-0.112801 4.62393 -0.586763
-0.112807 4.62382 -0.374146
-0.112797 4.62302 -0.153393
-0.112822 4.84419 -2.04606
-0.112831 4.84448 -1.82505
-0.112822 4.84451 -1.61233
-0.112815 4.8445 -1.40501
-0.112816 4.84442 -1.20097
-0.112816 4.84441 -0.998072
-0.112808 4.84434 -0.794047
-0.11281 4.84434 -0.586728
-0.112816 4.84425 -0.374104
-0.112835 4.8434 -0.153294
0.0899779 2.95257 -2.04529
0.0931022 2.95279 -1.82468
0.0945598 2.95291 -1.61212
0.0945467 2.953 -1.40487
0.0945477 2.95318 -1.20086
0.0945544 2.95328 -0.998014
0.0945496 2.95348 -0.794073
0.0945444 2.95352 -0.586922
0.0945299 2.95358 -0.374665
0.0945368 2.95318 -0.155328
0.0919901 3.17314 -2.04546
0.094462 3.1733 -1.82477
0.0945271 3.17346 -1.61222
0.0945312 3.17346 -1.40494
0.0945276 3.17346 -1.20095
0.0945288 3.17347 -0.998085
