1000 0.1
-0.568953 0.15001 1.0624
-0.486013 0.15001 1.31299
-0.532348 0.15001 1.47674
-0.568947 0.15001 1.69764
-0.758107 0.150434 1.79845
-0.622536 0.15001 1.91391
-0.538979 0.15001 2.24232
-0.620715 0.15001 2.39337
-0.459938 0.15001 2.5579
-0.535218 0.15001 2.72915
-0.418529 0.292066 1.06642
-0.695165 0.290438 1.10181
-0.665241 0.171877 1.2249
-0.643696 0.297096 1.43305
-0.506573 0.312528 1.83642
-0.504513 0.15001 2.07117
-0.75322 0.189048 2.22303
-0.586944 0.246134 2.51408
-0.651588 0.259669 2.66567
-0.471495 0.238666 2.84999
-0.56499 0.307368 0.951184
-0.54889 0.321118 1.28145
-0.513861 0.385613 1.48122
-0.460133 0.241919 1.64432
-0.671074 0.284998 1.77339
-0.604547 0.295691 1.97756
-0.314575 0.366147 2.1873
-0.597261 0.280867 2.31246
-0.479211 0.375076 2.49954
-0.434896 0.305698 2.6871
-0.486699 0.5282 0.929531
-0.476839 0.4019 1.1475
-0.583674 0.547103 1.21352
-0.604451 0.465482 1.62145
-0.405337 0.570425 1.90448
-0.50278 0.419742 1.9528
-0.511844 0.603538 2.24108
-0.567781 0.438003 2.37353
-0.541726 0.508511 2.55704
-0.562877 0.454245 2.72146
-0.504948 0.784142 0.995222
-0.275726 0.660557 1.34565
-0.527242 0.669141 1.50799
-0.344963 0.501113 1.53945
-0.624431 0.742206 1.68068
-0.587759 0.670655 1.86986
-0.50797 0.73289 2.08459
-0.600728 0.66868 2.49228
-0.514164 0.788946 2.6443
-0.430131 0.689177 2.837
-0.523759 1.00971 1.08698
-0.400067 0.746612 1.17203
-0.561356 0.936504 1.405
-0.486251 0.886928 1.706
-0.337828 0.944356 1.76894
-0.533912 0.903552 2.09256
-0.471771 0.847695 2.28399
-0.427648 0.802945 2.48097
-0.629361 0.951513 2.57294
-0.572644 0.883678 2.78765
-0.506944 1.15604 0.977257
-0.626188 1.10344 1.30178
-0.701867 1.05179 1.45499
-0.507514 1.1053 1.63405
-0.67653 1.04997 1.75701
-0.569931 1.21568 2.00261
-0.617639 1.03655 2.18065
-0.568634 1.13999 2.47038
-0.387375 1.10485 2.63753
-0.494572 1.08847 2.84943
-0.377265 1.40075 0.936275
-0.404894 1.1221 1.20177
-0.627673 1.24867 1.3847
-0.517546 1.3184 1.55694
-0.505586 1.18572 1.83385
-0.453775 1.39368 1.95333
-0.480348 1.17238 2.1665
-0.588273 1.34746 2.31216
-0.511528 1.30697 2.49388
-0.492602 1.26765 2.69299
-0.554994 1.54886 1.027
-0.60698 1.35389 1.13594
-0.531275 1.65566 1.38596
-0.399294 1.44679 1.73242
-0.662706 1.55426 1.8867
-0.460218 1.60184 2.1291
-0.588886 1.5317 2.31339
-0.475029 1.53228 2.45779
-0.630247 1.52177 2.65893
-0.53407 1.48948 2.84029
-0.431579 1.70777 0.980326
-0.4296 1.54386 1.20279
-0.498914 1.8373 1.37735
-0.597997 1.69027 1.55089
-0.425124 1.77803 1.72488
-0.510158 1.67536 1.90959
-0.581334 1.74543 2.12319
-0.510312 1.7078 2.34856
-0.443397 1.77477 2.55972
-0.482886 1.68814 2.76477
-0.424317 0.15001 0.848527
-0.350633 0.15001 1.09022
-0.296925 0.152531 1.3889
-0.374448 0.15001 1.55484
-0.450276 0.15001 1.85152
-0.331498 0.15001 2.04704
-0.122775 0.15001 2.1584
-0.428538 0.15001 2.38339
-0.295806 0.15001 2.52924
-0.353396 0.15001 2.70012
-0.188695 0.15001 1.03076
-0.395731 0.279507 1.4588
-0.241381 0.253636 1.52135
-0.165335 0.16419 1.61681
-0.339098 0.173341 1.71625
-0.158847 0.203187 2.00271
-0.351831 0.15001 2.20258
-0.247083 0.183673 2.34042
-0.366977 0.288153 2.44739
-0.278971 0.167065 2.84999
-0.287861 0.25138 0.795087
-0.146265 0.292476 0.886115
-0.232328 0.307114 1.23256
-0.236524 0.301885 1.68096
-0.277046 0.278281 1.82438
-0.381412 0.282479 2.00604
-0.131124 0.402736 2.27777
-0.275457 0.359906 2.60994
-0.146307 0.367957 2.73473
-0.295108 0.353617 2.8463
-0.427634 0.595262 1.17785
-0.382254 0.520125 1.38567
-0.302735 0.753943 1.50678
-0.355717 0.359762 1.58778
-0.201785 0.515387 1.64651
-0.368477 0.380355 1.87536
-0.389574 0.456274 2.06519
