2000 0.1
-2.84999 0.15001 -2.84999
-2.70652 0.15001 -1.63695
-2.84999 0.15001 -0.208339
-2.38884 0.15001 -1.18141
-2.67331 0.15001 -0.502581
-2.84999 0.15001 0.924556
-1.80554 0.15001 2.34704
-2.50456 0.282759 2.67949
-2.20348 0.15001 1.81893
-1.90207 0.15001 2.84999
-2.84999 0.15001 -0.476294
-2.39566 0.15001 -1.67826
-2.52066 0.15001 -2.84999
-2.84999 0.15001 -1.54392
-2.16188 0.15001 2.44387
-2.24239 0.15001 1.12045
-2.6762 0.15001 2.27308
-2.84931 0.15001 2.64313
-1.6123 0.508599 0.094397
-2.84999 0.15001 2.84999
-2.84999 0.15001 0.296818
-2.84999 0.15001 0.469357
-2.44698 0.15001 -0.538287
-1.95905 0.15001 -0.43448
-2.84999 0.15001 -0.0415667
-2.84999 0.15001 2.37072
-1.27103 0.15001 1.81895
-0.64494 0.313531 -0.299909
-1.40611 0.15001 2.08941
-1.01063 0.15001 2.84999
-2.77167 0.313563 -2.84319
-2.84999 0.15001 -2.0427
-2.84999 0.15001 -1.03653
-2.67896 0.15001 2.09569
-1.23952 0.293224 1.54526
-1.32423 0.366598 2.49305
-1.48051 0.299072 1.83732
-1.97647 0.15001 2.03364
-1.6909 0.15001 2.56183
-2.60557 0.15001 2.67235
-2.84999 0.15001 -2.36434
-2.689 0.15001 0.149727
-2.35163 0.15001 2.13923
-2.29759 0.15001 -0.853063
-2.70203 0.287154 2.5769
-2.11885 0.15001 -0.545548
-2.84999 0.15001 1.6129
-2.53656 0.15001 2.37359
-1.48259 0.617557 1.37527
-2.37548 0.15001 2.70663
-2.84915 0.346549 -0.28849
-2.38569 0.15001 -2.2769
-1.37945 0.301421 -0.989248
-2.22216 0.474042 0.417075
-0.907694 0.435142 1.5617
-2.30035 0.15001 1.97575
-2.80891 0.490113 0.227548
-2.1108 0.15001 2.84999
-2.48662 0.15001 2.5487
-2.28779 0.256796 1.27306
-2.27876 0.15001 -0.0943714
-2.27824 0.320286 2.66307
-2.84999 0.15001 0.757178
-2.53084 0.407888 -0.773268
-1.93959 0.318116 1.28933
-2.05835 0.15001 1.5223
-2.84999 0.341313 0.462819
-2.17696 0.15001 2.68606
-1.1865 0.15001 2.84999
-1.52167 0.15001 2.64915
-2.03701 0.15001 -2.25365
-2.23912 0.15001 -1.36802
-1.67162 0.15001 1.43968
-2.55156 0.15001 -1.39406
-2.68246 0.15001 1.92121
-2.03865 0.15001 2.55973
-1.46606 0.369179 1.66689
-2.84999 0.15001 1.2706
-1.76695 0.15001 1.77614
-2.7898 0.317595 0.680267
-2.36025 0.314115 -1.48548
-0.816394 0.297457 -1.39512
-2.56724 0.379644 -0.157438
-1.32623 0.317923 1.36877
-2.84999 0.15001 2.00482
-1.26785 0.349419 0.88658
-2.47662 0.15001 2.84999
-2.10376 0.286426 2.72174
-2.32441 0.29439 0.438938
-2.55554 0.347201 1.62741
-2.66951 0.15001 -2.42729
-1.02727 0.324943 0.735135
-2.67228 0.15001 -0.024972
-1.98638 0.15001 2.3769
-2.47 0.15001 -0.237169
-2.09895 0.15001 -0.856135
-1.66097 0.15001 2.07677
-1.4287 0.15001 2.25291
-1.62353 0.15001 2.24605
-2.79175 0.43165 0.93993
-2.28038 0.15001 -2.70396
-1.61881 0.15001 -1.66884
-2.84999 0.15001 -0.671471
-2.84999 0.15001 -1.3749
-2.84999 0.15001 1.43952
-1.88405 0.15001 1.5813
-0.972361 0.15001 1.64665
-1.76966 0.15001 2.70028
-0.0628604 0.15001 2.84999
-1.2779 0.15001 2.41912
-2.46592 0.15001 -2.41917
-2.84728 0.467092 -0.85761
-1.72783 0.15001 1.10368
-1.10315 0.15001 1.2175
-2.36395 0.15001 1.80284
-1.12747 0.15001 1.54763
-2.21121 0.15001 1.64603
-1.61297 0.15001 2.42037
-2.02162 0.15001 2.20599
-1.33853 0.15001 2.70125
-2.1925 0.15001 -2.84999
-1.69004 0.15001 -2.84999
-2.12904 0.308449 -2.80232
-0.820152 0.15001 1.76566
-1.14024 0.301809 1.38684
-2.84999 0.15001 1.09314
-0.97206 0.434641 1.92893
-1.17671 0.291741 2.42063
-0.95484 0.15001 2.3241
-1.52953 0.15001 2.84999
-2.30004 0.15001 -2.13357
-1.36322 0.298484 -0.577892
-2.18427 0.15001 -0.715973
-1.46845 0.15001 1.93494
-1.20973 0.296197 1.22109
-2.20642 0.310363 1.98077
-1.41809 0.15001 1.72906
-2.46498 0.330665 1.03925
-1.07805 0.301275 2.25708
-2.24501 0.15001 2.28564
-1.80349 0.15001 -2.0792
-2.39861 0.15001 -1.51121
-2.38455 0.15001 0.878249
-2.37314 0.15001 2.39517
-1.12876 0.15001 1.715
-2.84999 0.15001 2.19715
-1.3343 0.417918 1.8544
-1.21937 0.289048 2.11098
-1.3875 0.297914 2.197
-1.37004 0.15001 2.54836
-2.73974 0.296869 -2.06199
-2.55804 0.15001 -1.71888
-2.84999 0.296246 -0.595957
-2.84999 0.15001 -2.19857
-0.974129 0.459609 1.04001
-1.31012 0.293475 1.72595
-1.74593 0.31743 2.5435
-1.20855 0.429199 1.98578
-1.11566 0.43451 2.14075
-0.239514 0.15001 2.84999
-2.84999 0.15001 -1.71327
-1.64474 0.30345 0.45487
-2.10045 0.15001 -0.347975
-1.04399 0.403908 1.26474
-0.771669 0.442391 1.68945
-2.34639 0.15001 1.54227
-0.822683 0.53314 1.83899
-1.88967 0.309644 -1.59602
-2.45771 0.15001 -0.895562
-2.65692 0.15001 2.84999
-2.69086 0.15001 1.2069
-2.71015 0.15001 -1.97051
-1.49276 0.15001 1.37162
-2.59472 0.15001 -0.81061
-1.40165 0.15001 1.51436
-2.06974 0.15001 -1.12571
-0.922794 0.300646 -0.854633
-2.28487 0.15001 2.84999
-2.84999 0.303155 1.31377
-1.06905 0.15001 2.69246
-2.84999 0.15001 1.83184
-1.91286 0.304895 2.36567
-2.70743 0.348177 2.7347
-0.869838 0.487627 1.19577
-1.80911 0.15001 1.98859
-2.51812 0.15001 2.17288
0.0927945 0.15001 2.84999
-1.13093 0.459667 1.81278
-1.5682 0.37856 0.740693
-1.70338 0.15001 2.84999
-2.76943 0.15001 0.617625
-1.9228 0.15001 0.0476476
-2.69837 0.15001 -0.946945
-2.28721 0.15001 -0.26151
-1.07051 0.494136 1.62795
-1.96765 0.37906 -0.242439
-2.14198 0.324179 1.1888
-2.70235 0.15001 2.51597
-1.33008 0.375824 2.79225
-2.84999 0.31968 2.20873
-2.61445 0.311866 -2.22123
-2.69394 0.15001 -1.29759
-2.55075 0.15001 1.29296
-1.08618 0.15001 1.38793
-0.881038 0.15001 1.32724
-1.58162 0.15001 1.75198
-2.38991 0.15001 1.37404
-1.23172 0.15001 2.014
-0.604779 0.15001 2.68737
-0.841324 0.15001 2.84999
-1.55747 0.15001 1.56528
-1.82648 0.15001 -0.110952
-2.18872 0.15001 -0.996178
-0.725217 0.290793 0.954585
-0.764389 0.266295 1.32886
-1.06356 0.15001 2.19224
-1.11054 0.15001 1.88138
-1.0747 0.310125 2.00247
-1.13514 0.15001 2.34203
-1.10636 0.296564 2.5895
-0.0900606 0.15001 -2.23364
-1.15112 0.15001 0.890969
-2.22529 0.15001 -1.19479
-0.838851 0.288272 1.50512
-2.52601 0.15001 1.82869
-1.06737 0.15001 2.03423
-0.662386 0.290516 1.96753
-2.22039 0.15001 1.42552
-0.772691 0.15001 2.24394
-0.891955 0.301614 2.58444
-2.13354 0.15001 -2.11535
-2.11646 0.15001 -2.40654
-1.52879 0.15001 -2.10645
-2.35293 0.15001 -1.02361
-1.11448 0.319388 1.69381
-1.27788 0.15001 1.63214
-1.18902 0.296469 1.86434
-1.26232 0.15001 2.20429
-0.990727 0.301465 2.42592
-1.04322 0.15001 2.49512
-2.84999 0.15001 -1.87779
-0.748805 0.317205 0.690582
-2.54811 0.15001 -0.654819
-2.13437 0.15001 -0.181877
-2.84999 0.15001 -0.85526
-2.73899 0.15001 -0.332563
-0.789611 0.312161 1.82606
-0.908537 0.15001 2.13339
-1.36697 0.300785 1.99693
