1000 0.1
0.311001 1.15278 -1.89318
-2.82045 0.468094 -1.80297
-0.630051 0.927032 -1.36844
-2.74267 1.47374 -0.996655
-2.4446 0.15001 -1.84437
-0.466217 3.20199 -2.57589
0.414865 4.97091 -1.49511
-2.74858 1.14663 -1.42961
-2.78651 5.15016 -1.01382
-0.543767 5.65066 -0.144522
-2.81922 1.018 -1.49319
-2.74932 0.15001 -2.80813
-2.47353 1.0594 -1.53182
-0.671617 2.15471 -1.26357
-2.20205 0.275288 -1.17372
-2.50794 1.60706 -0.995424
-2.33952 0.330535 -0.561053
-2.57773 0.15001 -0.605763
-2.45041 0.15001 -0.859382
-2.27688 1.23074 -0.927531
-2.84999 0.621263 -2.64702
-2.84999 0.425099 -2.3335
-0.477317 0.738379 -1.88779
-1.89704 0.529877 -0.905539
-0.0533295 3.44883 -1.08223
-1.86977 0.640785 -0.733109
-2.6658 0.395912 -0.422577
-2.24355 0.15001 -0.586745
-2.41353 0.569573 -0.321172
-2.09324 0.15001 -0.399168
-2.39886 0.789949 -2.63192
-2.68029 0.494555 -2.38956
-2.80237 1.81999 -2.7243
-2.84999 0.58718 -1.29876
-2.42119 1.42941 -0.285121
-2.69942 1.43156 -0.02769
-2.40373 0.261121 -1.23412
-2.30394 0.15001 -0.732867
-1.9711 1.28126 0.199242
-1.97629 1.6428 1.29538
-0.923755 0.812632 -2.83923
-2.81147 0.350782 -2.04681
-2.77046 0.994507 -1.84316
-2.61736 1.03498 -2.15229
-2.84999 0.984262 -0.173651
-1.63691 1.66917 -1.436
-2.15739 0.154932 -1.615
-2.27767 0.30309 -0.754428
-0.692908 0.732385 0.315771
-2.84398 0.754618 0.275417
-2.19226 2.76337 -1.89823
-1.93087 0.390261 -2.81987
-2.51954 0.330131 -1.82587
-2.07521 1.60756 -1.0287
-1.88664 0.15001 -1.38508
-2.4503 0.34081 -0.998958
-2.44485 0.15001 -1.01093
-2.29915 0.358423 -0.311913
-1.97429 0.793673 -0.318126
-1.87452 0.59824 -0.211801
-0.425184 1.54557 -2.39477
-1.47289 0.15001 -2.23958
-2.28406 0.243098 -2.14522
-2.49101 1.3023 -2.02656
-2.68512 0.613252 -1.96407
-2.25818 0.358669 -0.935886
-2.05626 0.285106 -0.874948
-2.15625 0.458953 -0.289028
-1.98145 0.15001 -0.160579
-2.13096 0.769983 -0.0834002
-1.56077 0.967615 -2.75763
-2.22572 0.15001 -2.56905
-2.05389 0.165634 -2.19458
-2.80839 0.810977 -1.38209
-2.38258 0.339067 -2.03
-1.65486 0.154011 -0.831693
